,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9288333058357239,0.9191666841506958,0.9131666421890259,0.9225000143051147,0.9088000059127808,0.900600016117096,0.8949999809265137,0.904699981212616,0.3009148836135864,0.4634440243244171,0.7977699041366577,0.31889551877975464,0.34293636679649353,0.3084777891635895
1,0.9453333616256714,0.9380000233650208,0.9438333511352539,0.9423333406448364,0.9211000204086304,0.9108999967575073,0.9168000221252441,0.9157999753952026,0.22168327867984772,0.0387733094394207,0.14818169176578522,0.27697890996932983,0.2619040906429291,0.26476582884788513
2,0.9509999752044678,0.9488333463668823,0.9480000138282776,0.9476666450500488,0.9266999959945679,0.9240000247955322,0.9243999719619751,0.9222999811172485,0.02091958001255989,0.03244414180517197,0.18085981905460358,0.2508991062641144,0.25187763571739197,0.25417640805244446
3,0.9536666870117188,0.9514999985694885,0.9536666870117188,0.953000009059906,0.9275000095367432,0.9244999885559082,0.9271000027656555,0.9257000088691711,0.006308471783995628,0.03228912502527237,0.03405353054404259,0.2520787715911865,0.2520659565925598,0.250692754983902
4,0.9564999938011169,0.9564999938011169,0.9511666893959045,0.9551666378974915,0.9301999807357788,0.9304999709129333,0.9251000285148621,0.9279000163078308,0.04782130941748619,0.06980253756046295,0.019120657816529274,0.24416020512580872,0.2647668719291687,0.2520838975906372
5,0.9555000066757202,0.9564999938011169,0.9545000195503235,0.9538333415985107,0.9294000267982483,0.930400013923645,0.9272000193595886,0.9283000230789185,0.004732237197458744,0.2890762686729431,0.00859606359153986,0.24461670219898224,0.2483433037996292,0.24977412819862366
6,0.9558333158493042,0.9566666483879089,0.9555000066757202,0.9558333158493042,0.9307000041007996,0.9320999979972839,0.9276000261306763,0.9286999702453613,0.005030605010688305,0.007540225982666016,0.005536779295653105,0.2419695258140564,0.25136202573776245,0.2535509467124939
7,0.956166684627533,0.9574999809265137,0.9558333158493042,0.953499972820282,0.9322999715805054,0.9326000213623047,0.9302999973297119,0.9311000108718872,0.00312186311930418,0.0013062487123534083,0.005991186946630478,0.24393703043460846,0.24791687726974487,0.2527288496494293
8,0.956333339214325,0.9568333625793457,0.9571666717529297,0.9555000066757202,0.9323999881744385,0.9330000281333923,0.9293000102043152,0.9294999837875366,0.0032362244091928005,0.0013950756983831525,0.003044119104743004,0.25149214267730713,0.25176429748535156,0.253872811794281
9,0.9574999809265137,0.9573333263397217,0.9570000171661377,0.9571666717529297,0.9323999881744385,0.9327999949455261,0.9298999905586243,0.929099977016449,0.003703334368765354,0.001377931097522378,0.001896655187010765,0.2532743513584137,0.2558649778366089,0.2572384178638458
