,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9330000281333923,0.9204999804496765,0.9235000014305115,0.9258333444595337,0.9128999710083008,0.9042999744415283,0.9031000137329102,0.9053000211715698,0.22637006640434265,0.23657390475273132,0.26373136043548584,0.30405938625335693,0.31185653805732727,0.30006489157676697
1,0.9455000162124634,0.940666675567627,0.9386666417121887,0.9375,0.9175999760627747,0.9146000146865845,0.9168000221252441,0.9117000102996826,0.17754042148590088,0.07846198976039886,0.10712795704603195,0.27633118629455566,0.269400954246521,0.28455668687820435
2,0.9516666531562805,0.949999988079071,0.9468333125114441,0.9524999856948853,0.9257000088691711,0.9230999946594238,0.9204999804496765,0.9254999756813049,0.08566578477621078,0.04834996536374092,0.05681127682328224,0.2552900016307831,0.26030126214027405,0.25113725662231445
3,0.9541666507720947,0.9506666660308838,0.9514999985694885,0.953499972820282,0.926800012588501,0.9258000254631042,0.9240000247955322,0.9261999726295471,0.02128569595515728,0.15929102897644043,0.01729273609817028,0.24848073720932007,0.2544650733470917,0.24831464886665344
4,0.956166684627533,0.956166684627533,0.952833354473114,0.9556666612625122,0.929099977016449,0.9283999800682068,0.9272000193595886,0.9284999966621399,0.011369597166776657,0.00623764144256711,0.2146385908126831,0.24638599157333374,0.25160473585128784,0.24861270189285278
5,0.9566666483879089,0.9558333158493042,0.9556666612625122,0.9556666612625122,0.9298999905586243,0.9261999726295471,0.9293000102043152,0.9258000254631042,0.004191376268863678,0.004699659999459982,0.01229712925851345,0.25343459844589233,0.2505728006362915,0.2542001008987427
6,0.9568333625793457,0.9555000066757202,0.9549999833106995,0.9558333158493042,0.9300000071525574,0.9297999739646912,0.9289000034332275,0.9283000230789185,0.006034354213625193,0.010317561216652393,0.0031363137532025576,0.25435468554496765,0.25644832849502563,0.26147890090942383
7,0.9566666483879089,0.9566666483879089,0.9558333158493042,0.9546666741371155,0.9294000267982483,0.9291999936103821,0.9287999868392944,0.9276000261306763,0.0025109020061790943,0.011709052138030529,0.0024236764293164015,0.25539565086364746,0.2588168680667877,0.2630804181098938
8,0.9570000171661377,0.9570000171661377,0.9568333625793457,0.9551666378974915,0.9304999709129333,0.9302999973297119,0.929099977016449,0.9298999905586243,0.0030376410577446222,0.0029591121710836887,0.014324991032481194,0.2544185519218445,0.2583563029766083,0.2621613144874573
9,0.9574999809265137,0.9559999704360962,0.9559999704360962,0.9553333520889282,0.9302999973297119,0.9297999739646912,0.929099977016449,0.9290000200271606,0.0018728550057858229,0.005176713690161705,0.0054509276524186134,0.25711020827293396,0.26099127531051636,0.2633505165576935
