,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9279999732971191,0.9133333563804626,0.9193333387374878,0.9225000143051147,0.9074000120162964,0.8938000202178955,0.906000018119812,0.900600016117096,0.5905828475952148,0.14037346839904785,0.07037736475467682,0.3375034034252167,0.3059290647506714,0.31750062108039856
1,0.9446666836738586,0.937166690826416,0.9363333582878113,0.9436666369438171,0.9172000288963318,0.9103999733924866,0.9086999893188477,0.9182000160217285,0.05066094174981117,0.2502778470516205,0.09752469509840012,0.2867007851600647,0.2893058955669403,0.2598426043987274
2,0.9511666893959045,0.9468333125114441,0.9449999928474426,0.9470000267028809,0.9236000180244446,0.9222000241279602,0.9187999963760376,0.9204000234603882,0.029584117233753204,0.061784740537405014,0.015221355482935905,0.2567422389984131,0.2659912109375,0.2589554786682129
3,0.9548333287239075,0.9523333311080933,0.9526666402816772,0.9511666893959045,0.9248999953269958,0.9235000014305115,0.9243000149726868,0.9203000068664551,0.027750452980399132,0.019280796870589256,0.023712676018476486,0.25171390175819397,0.2531973719596863,0.2607358992099762
4,0.9555000066757202,0.9536666870117188,0.9545000195503235,0.953000009059906,0.9265000224113464,0.9257000088691711,0.9265999794006348,0.9243999719619751,0.005406402051448822,0.009246856905519962,0.007603975012898445,0.25829705595970154,0.25049859285354614,0.25889116525650024
5,0.9555000066757202,0.9543333053588867,0.9541666507720947,0.9556666612625122,0.929099977016449,0.9258000254631042,0.9287999868392944,0.927299976348877,0.014512497931718826,0.005056041292846203,0.06108884513378143,0.2533716857433319,0.24669575691223145,0.25276613235473633
6,0.9543333053588867,0.9523333311080933,0.953499972820282,0.9545000195503235,0.9246000051498413,0.9211999773979187,0.9251000285148621,0.9236999750137329,0.004203124437481165,0.004383528605103493,0.003042325610294938,0.27051109075546265,0.25640416145324707,0.26087963581085205
7,0.9574999809265137,0.9556666612625122,0.956333339214325,0.9568333625793457,0.929099977016449,0.927299976348877,0.9304999709129333,0.929099977016449,0.0012991210678592324,0.002479644725099206,0.0039484077133238316,0.2529624104499817,0.24843749403953552,0.25290027260780334
8,0.9578333497047424,0.9568333625793457,0.9566666483879089,0.9564999938011169,0.9297999739646912,0.9261999726295471,0.9287999868392944,0.9272000193595886,0.0029036779887974262,0.000719497911632061,0.003939799964427948,0.2555946409702301,0.25114747881889343,0.25885409116744995
9,0.9568333625793457,0.9559999704360962,0.9570000171661377,0.9574999809265137,0.928600013256073,0.9283000230789185,0.929099977016449,0.9269000291824341,0.01094338484108448,0.0037517340388149023,0.00493389880284667,0.26025739312171936,0.2568276524543762,0.26830950379371643
