,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9291666746139526,0.92166668176651,0.9135000109672546,0.9293333292007446,0.9083999991416931,0.9028000235557556,0.8899999856948853,0.9071000218391418,0.6235696077346802,0.3439699411392212,0.20354509353637695,0.3126271367073059,0.3436206579208374,0.30178770422935486
1,0.9443333148956299,0.9391666650772095,0.9423333406448364,0.9350000023841858,0.9199000000953674,0.9157000184059143,0.9175000190734863,0.9103999733924866,0.07431107759475708,0.09765250980854034,0.14133626222610474,0.2701822519302368,0.26181572675704956,0.27620306611061096
2,0.9508333206176758,0.9484999775886536,0.9495000243186951,0.9511666893959045,0.9254000186920166,0.920199990272522,0.9247000217437744,0.9248999953269958,0.05191495269536972,0.3042305111885071,0.20629699528217316,0.26036539673805237,0.25300341844558716,0.2526242136955261
3,0.9543333053588867,0.9526666402816772,0.9520000219345093,0.9526666402816772,0.9283000230789185,0.9258999824523926,0.9253000020980835,0.9272000193595886,0.02613789588212967,0.010171443223953247,0.03346388041973114,0.24581503868103027,0.24881179630756378,0.24137988686561584
4,0.9555000066757202,0.9543333053588867,0.9546666741371155,0.9553333520889282,0.9283999800682068,0.9280999898910522,0.9276999831199646,0.9280999898910522,0.004302837420254946,0.004767298698425293,0.014172754250466824,0.24918022751808167,0.24492299556732178,0.24469426274299622
5,0.9574999809265137,0.9551666378974915,0.9545000195503235,0.9570000171661377,0.9307000041007996,0.9297999739646912,0.9298999905586243,0.9296000003814697,0.006904520094394684,0.0046584876254200935,0.010947929695248604,0.24548615515232086,0.24535085260868073,0.2481786161661148
6,0.9578333497047424,0.9553333520889282,0.9541666507720947,0.9566666483879089,0.9297000169754028,0.9291999936103821,0.9290000200271606,0.9282000064849854,0.10148819535970688,0.004510241560637951,0.006466106977313757,0.2507087290287018,0.24854761362075806,0.24957731366157532
7,0.9574999809265137,0.9568333625793457,0.9553333520889282,0.9571666717529297,0.9305999875068665,0.9296000003814697,0.9315000176429749,0.9294999837875366,0.007047452963888645,0.0027476982213556767,0.011785084381699562,0.2475210726261139,0.24939033389091492,0.25092145800590515
8,0.9576666951179504,0.9571666717529297,0.9559999704360962,0.9571666717529297,0.9311000108718872,0.9300000071525574,0.9298999905586243,0.9293000102043152,0.004011290613561869,0.003896011272445321,0.0031505809165537357,0.25007566809654236,0.2530103623867035,0.25355595350265503
9,0.9580000042915344,0.9564999938011169,0.956166684627533,0.9570000171661377,0.9305999875068665,0.9297999739646912,0.9301000237464905,0.9296000003814697,0.0010592705802991986,0.0034791475627571344,0.01993061602115631,0.25398877263069153,0.25556284189224243,0.25687819719314575
