,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328333139419556,0.922166645526886,0.9253333210945129,0.9166666865348816,0.9132000207901001,0.902999997138977,0.9002000093460083,0.9017000198364258,0.22720852494239807,0.29351526498794556,0.29750072956085205,0.30763256549835205,0.3202389180660248,0.3183056712150574
1,0.9484999775886536,0.9415000081062317,0.9428333044052124,0.9434999823570251,0.9186000227928162,0.916100025177002,0.9138000011444092,0.9154000282287598,0.07316791266202927,0.04503919184207916,0.06881505250930786,0.2707642614841461,0.27911582589149475,0.27182725071907043
2,0.9514999985694885,0.9523333311080933,0.9481666684150696,0.9488333463668823,0.9228000044822693,0.9241999983787537,0.9178000092506409,0.9208999872207642,0.0547739639878273,0.22152496874332428,0.016947926953434944,0.24836693704128265,0.2661730945110321,0.25865936279296875
3,0.9541666507720947,0.95333331823349,0.95333331823349,0.9524999856948853,0.9261999726295471,0.9258000254631042,0.923799991607666,0.9239000082015991,0.010441545397043228,0.014937810599803925,0.1822255700826645,0.25179213285446167,0.25611111521720886,0.252402663230896
4,0.9555000066757202,0.9553333520889282,0.9541666507720947,0.9545000195503235,0.9287999868392944,0.9290000200271606,0.9265000224113464,0.9254000186920166,0.01749701052904129,0.012720810249447823,0.013216003775596619,0.25259631872177124,0.25528663396835327,0.2565132975578308
5,0.9556666612625122,0.9543333053588867,0.9558333158493042,0.9551666378974915,0.928600013256073,0.928600013256073,0.9283000230789185,0.926800012588501,0.003531167982146144,0.006144936196506023,0.0044898949563503265,0.25424712896347046,0.2519984245300293,0.25666913390159607
6,0.956333339214325,0.956166684627533,0.9558333158493042,0.9555000066757202,0.929099977016449,0.9279999732971191,0.9289000034332275,0.9269000291824341,0.017016595229506493,0.0035423599183559418,0.0038678250275552273,0.2583983838558197,0.25268036127090454,0.25680825114250183
7,0.9566666483879089,0.9549999833106995,0.9551666378974915,0.956333339214325,0.9296000003814697,0.926800012588501,0.9296000003814697,0.927299976348877,0.006467554252594709,0.002221296075731516,0.003345086006447673,0.26927295327186584,0.25678783655166626,0.26047584414482117
8,0.9559999704360962,0.9571666717529297,0.9555000066757202,0.9555000066757202,0.9291999936103821,0.9283000230789185,0.9294000267982483,0.9279999732971191,0.003221580758690834,0.003023374592885375,0.002651887945830822,0.26381319761276245,0.2574572265148163,0.26177704334259033
9,0.9553333520889282,0.9564999938011169,0.9556666612625122,0.9555000066757202,0.9294000267982483,0.9282000064849854,0.9297000169754028,0.9276000261306763,0.0012819503899663687,0.0029016342014074326,0.0019180348608642817,0.26663535833358765,0.26191675662994385,0.2653958201408386
