,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9986666440963745,0.9963333606719971,0.9916666746139526,0.9950000047683716,0.9936666488647461,0.9325000047683716,0.9311000108718872,0.9300000071525574,0.9254000186920166,0.9269999861717224,0.022703904658555984,0.05040983855724335,0.04760896787047386,0.035120606422424316,0.23332065343856812,0.23362788558006287,0.23549684882164001,0.2364698201417923
1,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9347000122070312,0.9344000220298767,0.9337000250816345,0.9315000176429749,0.9332000017166138,0.012212183326482773,0.008469374850392342,0.007649050559848547,0.022605154663324356,0.22128063440322876,0.22718210518360138,0.22516871988773346,0.22523891925811768
2,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9347000122070312,0.9341999888420105,0.9327999949455261,0.9326000213623047,0.0051865046843886375,0.005214899778366089,0.004734398797154427,0.00562351755797863,0.22701631486415863,0.22905683517456055,0.22767776250839233,0.2310570627450943
3,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9340999722480774,0.9341999888420105,0.932699978351593,0.9344000220298767,0.004027558024972677,0.005404192954301834,0.004524642135947943,0.0035650944337248802,0.2320680171251297,0.23464441299438477,0.23339013755321503,0.2352343499660492
4,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9343000054359436,0.9343000054359436,0.9327999949455261,0.9337999820709229,0.002949625253677368,0.0026252304669469595,0.0020258722361177206,0.002663596533238888,0.23597729206085205,0.23920558393001556,0.23749211430549622,0.24061568081378937
5,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9343000054359436,0.9351999759674072,0.9330999851226807,0.9336000084877014,0.0016248824540525675,0.0013889055699110031,0.0018592423293739557,0.0014499325770884752,0.23955710232257843,0.24333052337169647,0.24268774688243866,0.24431565403938293
6,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9351000189781189,0.935699999332428,0.9327999949455261,0.9343000054359436,0.0015593492425978184,0.0012931894743815064,0.0014629375655204058,0.001227308064699173,0.2424161583185196,0.24682727456092834,0.24509447813034058,0.24810190498828888
7,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9351999759674072,0.9336000084877014,0.9330000281333923,0.933899998664856,0.0014048164011910558,0.0011503767454996705,0.0011107407044619322,0.001256006769835949,0.24431855976581573,0.2501054108142853,0.24806293845176697,0.25093233585357666
8,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9345999956130981,0.9344000220298767,0.9327999949455261,0.9337999820709229,0.0008574282983317971,0.0005959306145086884,0.0010647699236869812,0.000979925156570971,0.24869844317436218,0.2529432475566864,0.25146183371543884,0.2536140978336334
9,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9343000054359436,0.9337999820709229,0.9337000250816345,0.9340999722480774,0.0006695037591271102,0.000712174572981894,0.0006597292376682162,0.001092912396416068,0.25306040048599243,0.2567387819290161,0.2544625401496887,0.25609976053237915
