,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9959999918937683,0.9950000047683716,0.9929999709129333,0.9953333139419556,0.9936666488647461,0.9320999979972839,0.9287999868392944,0.9262999892234802,0.9262999892234802,0.9293000102043152,0.026936212554574013,0.026430949568748474,0.0486493855714798,0.03674105554819107,0.23808039724826813,0.24008259177207947,0.23969462513923645,0.23124489188194275
1,1.0,0.999666690826416,1.0,1.0,1.0,0.9350000023841858,0.9351000189781189,0.9322999715805054,0.9325000047683716,0.9308000206947327,0.009791398420929909,0.010025899857282639,0.006931917741894722,0.01219127792865038,0.22607620060443878,0.22832101583480835,0.22639568150043488,0.2256973683834076
2,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9348000288009644,0.9336000084877014,0.9327999949455261,0.9307000041007996,0.0042529720813035965,0.004666075576096773,0.0032878208439797163,0.004350666422396898,0.2302585393190384,0.23246431350708008,0.22970981895923615,0.2299080640077591
3,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9352999925613403,0.9337000250816345,0.9330000281333923,0.9318000078201294,0.0024404055438935757,0.0034410818479955196,0.0030973530374467373,0.0036588723305612803,0.2340170443058014,0.23582084476947784,0.2350665032863617,0.23267212510108948
4,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9359999895095825,0.9337999820709229,0.932699978351593,0.9320999979972839,0.001638938207179308,0.0015018852427601814,0.002167496830224991,0.004185929894447327,0.24025923013687134,0.23963481187820435,0.24060405790805817,0.2383691370487213
5,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9354000091552734,0.9348999857902527,0.9327999949455261,0.9318000078201294,0.0016692609060555696,0.001601535128429532,0.0015227521071210504,0.002050205133855343,0.24276244640350342,0.24274863302707672,0.24528710544109344,0.24315018951892853
6,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9365000128746033,0.9345999956130981,0.9329000115394592,0.932699978351593,0.0008386405534110963,0.0010602428810670972,0.0010613844497129321,0.0017785187810659409,0.24662280082702637,0.2467285692691803,0.24842172861099243,0.24626366794109344
7,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9355999827384949,0.934499979019165,0.9334999918937683,0.9323999881744385,0.0012052273377776146,0.0012609045952558517,0.0006948767113499343,0.0012857170077040792,0.24974407255649567,0.249357208609581,0.2509477436542511,0.24919936060905457
8,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9362000226974487,0.9347000122070312,0.9336000084877014,0.9325000047683716,0.0006039385916665196,0.0009641392389312387,0.0008374518947675824,0.0007702452130615711,0.25073477625846863,0.2528706192970276,0.25369253754615784,0.253070592880249
9,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9362999796867371,0.9348000288009644,0.9337000250816345,0.9330999851226807,0.0006236250628717244,0.0006940895691514015,0.0006672174204140902,0.0009059285512194037,0.2544475197792053,0.2563791275024414,0.25629478693008423,0.2563326358795166
