,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9986666440963745,0.9950000047683716,0.9940000176429749,0.9919999837875366,0.9923333525657654,0.9330999851226807,0.9272000193595886,0.9284999966621399,0.9302999973297119,0.9261999726295471,0.084168441593647,0.03834470734000206,0.021383795887231827,0.04083395004272461,0.23853075504302979,0.23631952702999115,0.22946196794509888,0.24083517491817474
1,1.0,1.0,0.9990000128746033,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9322999715805054,0.9343000054359436,0.9315999746322632,0.008378852158784866,0.011074407026171684,0.00848367903381586,0.008813024498522282,0.2207251936197281,0.22765766084194183,0.22314193844795227,0.22524094581604004
2,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9337000250816345,0.9315000176429749,0.9340999722480774,0.9333999752998352,0.00996941514313221,0.008099224418401718,0.00763650331646204,0.0035898233763873577,0.22441576421260834,0.23559165000915527,0.22804026305675507,0.22667934000492096
3,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9352999925613403,0.9333000183105469,0.9366000294685364,0.9340000152587891,0.0038756635040044785,0.005270261783152819,0.0029085467103868723,0.002324893604964018,0.23098576068878174,0.2345060110092163,0.2300078570842743,0.23270054161548615
4,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9350000023841858,0.9336000084877014,0.9351999759674072,0.934499979019165,0.0022242567501962185,0.002850601449608803,0.002666957676410675,0.002299288287758827,0.23290209472179413,0.2417776882648468,0.2359500676393509,0.23655717074871063
5,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9340999722480774,0.9333999752998352,0.9348999857902527,0.9333999752998352,0.0010451714042574167,0.0015357478987425566,0.0019010561518371105,0.0013769164215773344,0.23726366460323334,0.24573756754398346,0.23922304809093475,0.2403964400291443
6,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9344000220298767,0.933899998664856,0.9350000023841858,0.9345999956130981,0.0011265520006418228,0.0008970879716798663,0.0012182577047497034,0.0011991577921435237,0.24039851129055023,0.2492033988237381,0.24324467778205872,0.24412061274051666
7,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9344000220298767,0.9333999752998352,0.9343000054359436,0.9344000220298767,0.0015101832104846835,0.0007459041080437601,0.0009671458974480629,0.0006996287847869098,0.24376702308654785,0.25241973996162415,0.24611440300941467,0.24757492542266846
8,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9343000054359436,0.9336000084877014,0.9343000054359436,0.9344000220298767,0.0008409887668676674,0.0008316449820995331,0.0009137579472735524,0.0008980773855000734,0.24731522798538208,0.2553943395614624,0.2487935572862625,0.25025299191474915
9,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.934499979019165,0.9334999918937683,0.9344000220298767,0.9345999956130981,0.0007350153755396605,0.0007946848636493087,0.0008149429340846837,0.0007436046726070344,0.2503393888473511,0.2582905888557434,0.251800537109375,0.2519413232803345
