,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9963333606719971,0.9923333525657654,0.9959999918937683,0.9950000047683716,0.9315999746322632,0.9279000163078308,0.9276000261306763,0.9266999959945679,0.9254999756813049,0.028485259041190147,0.040308017283678055,0.04416578263044357,0.02809295989573002,0.23569472134113312,0.24165645241737366,0.2354983389377594,0.24165508151054382
1,1.0,0.999666690826416,0.9986666440963745,1.0,0.9993333220481873,0.9330999851226807,0.9323999881744385,0.9323999881744385,0.9293000102043152,0.9301000237464905,0.009638050571084023,0.010297391563653946,0.011243686079978943,0.008184664882719517,0.22756774723529816,0.23128649592399597,0.2311963438987732,0.23535484075546265
2,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9329000115394592,0.9326000213623047,0.9323999881744385,0.9318000078201294,0.006628118455410004,0.005580226890742779,0.006192022934556007,0.003937346860766411,0.23267289996147156,0.23645596206188202,0.2289573699235916,0.23642636835575104
3,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.932200014591217,0.9323999881744385,0.9322999715805054,0.9315000176429749,0.002702650846913457,0.0023323819041252136,0.0032488834112882614,0.002312356373295188,0.24045094847679138,0.24042043089866638,0.23590783774852753,0.24141308665275574
4,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.932699978351593,0.932200014591217,0.9325000047683716,0.9308000206947327,0.0024590122047811747,0.002125195460394025,0.002195219974964857,0.002537800231948495,0.24359792470932007,0.24550139904022217,0.23782455921173096,0.2465992420911789
5,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9336000084877014,0.932200014591217,0.9333000183105469,0.9309999942779541,0.001733805751428008,0.0014906094875186682,0.0013471395941451192,0.0014869605656713247,0.24698852002620697,0.24921567738056183,0.2424544245004654,0.2517736852169037
6,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9336000084877014,0.9315999746322632,0.9322999715805054,0.930899977684021,0.001799865858629346,0.0009437689441256225,0.0014808699488639832,0.0013192885089665651,0.251035213470459,0.25154560804367065,0.24554763734340668,0.25417855381965637
7,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9336000084877014,0.9318000078201294,0.9330000281333923,0.9318000078201294,0.0009290227899327874,0.0010559100192040205,0.0010023259092122316,0.0009354184148833156,0.2556508481502533,0.2548840045928955,0.2491004914045334,0.2576887607574463
8,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9320999979972839,0.932699978351593,0.9340000152587891,0.9312000274658203,0.0008661980973556638,0.0009176558814942837,0.0008915170328691602,0.0009050404187291861,0.25824782252311707,0.25834569334983826,0.25128865242004395,0.25985604524612427
9,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9323999881744385,0.9330999851226807,0.9332000017166138,0.9325000047683716,0.0006865906761959195,0.0006562458584085107,0.0006887980853207409,0.0005966051830910146,0.26148438453674316,0.26192042231559753,0.25397631525993347,0.26211538910865784
