,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9963333606719971,0.9963333606719971,0.9953333139419556,0.9959999918937683,0.9923333525657654,0.9319999814033508,0.9262999892234802,0.926800012588501,0.9308000206947327,0.9283000230789185,0.02715497836470604,0.028814388439059258,0.06390714645385742,0.03687657415866852,0.24053014814853668,0.2386736273765564,0.23075947165489197,0.23885278403759003
1,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9319999814033508,0.9308000206947327,0.9362999796867371,0.9319000244140625,0.008302474394440651,0.009869384579360485,0.00792678538709879,0.015213973820209503,0.22793345153331757,0.23306480050086975,0.22016796469688416,0.22948510944843292
2,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9337999820709229,0.9319000244140625,0.9355999827384949,0.9348000288009644,0.006613327190279961,0.005663628689944744,0.012439195066690445,0.007608835585415363,0.23189175128936768,0.23466503620147705,0.22835981845855713,0.23030690848827362
3,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9330999851226807,0.9316999912261963,0.9358000159263611,0.9337999820709229,0.002942088060081005,0.0027328399010002613,0.00270555610768497,0.0033014402724802494,0.23650488257408142,0.23990876972675323,0.2307899445295334,0.2370477020740509
4,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9333999752998352,0.930899977684021,0.9351999759674072,0.9340000152587891,0.001697277300991118,0.0019257436506450176,0.003332819091156125,0.0021448377519845963,0.24145248532295227,0.2466069757938385,0.23741596937179565,0.24001342058181763
5,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9337000250816345,0.9309999942779541,0.9358999729156494,0.9337999820709229,0.001576476264744997,0.001542520010843873,0.0014826293336227536,0.001440037158317864,0.2445163130760193,0.2503510117530823,0.2404664009809494,0.24551111459732056
6,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9330000281333923,0.9319999814033508,0.9363999962806702,0.9340000152587891,0.0012980485334992409,0.0012528114020824432,0.0011387413833290339,0.0009639076888561249,0.2483590990304947,0.2550170123577118,0.2436986267566681,0.2485620081424713
7,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9337000250816345,0.9315999746322632,0.9372000098228455,0.9340000152587891,0.0008976912940852344,0.0013673924840986729,0.0011556260287761688,0.0008736347663216293,0.2527775466442108,0.2577732801437378,0.24635165929794312,0.25158315896987915
8,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9333000183105469,0.9318000078201294,0.9358999729156494,0.9336000084877014,0.0008077472448348999,0.001054333639331162,0.0006579331820830703,0.0008695499273017049,0.2550380527973175,0.25980204343795776,0.2508918046951294,0.2553117275238037
9,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.933899998664856,0.9322999715805054,0.9358000159263611,0.9340000152587891,0.0006466652848757803,0.000565346097573638,0.0008054989739321172,0.0006792618660256267,0.25794902443885803,0.262708842754364,0.2531701922416687,0.25827136635780334
