,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9976666569709778,0.9953333139419556,0.9913333058357239,0.9946666955947876,0.9950000047683716,0.9320999979972839,0.9269000291824341,0.929099977016449,0.9286999702453613,0.926800012588501,0.03180992230772972,0.11242872476577759,0.032906025648117065,0.07509759068489075,0.23662522435188293,0.23313933610916138,0.23872101306915283,0.23438960313796997
1,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.932200014591217,0.9323999881744385,0.9322999715805054,0.9318000078201294,0.007740722969174385,0.008569709025323391,0.014265408739447594,0.011103350669145584,0.22671306133270264,0.22554582357406616,0.22577232122421265,0.2273808866739273
2,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9315999746322632,0.932200014591217,0.9333000183105469,0.9333999752998352,0.007898191921412945,0.008142048493027687,0.008887282572686672,0.005238223820924759,0.23503056168556213,0.2302631288766861,0.22682484984397888,0.2282572239637375
3,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9318000078201294,0.934499979019165,0.9334999918937683,0.9332000017166138,0.0041473787277936935,0.003521764650940895,0.0030154106207191944,0.002992653287947178,0.23891308903694153,0.23333905637264252,0.2325538545846939,0.23440535366535187
4,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.932200014591217,0.9329000115394592,0.9340999722480774,0.9337000250816345,0.0015215922612696886,0.002342981519177556,0.0017154667293652892,0.0031256854999810457,0.24374018609523773,0.2407921701669693,0.2369598150253296,0.23765651881694794
5,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9319000244140625,0.9330000281333923,0.9337000250816345,0.9341999888420105,0.0027138800360262394,0.0017228835495188832,0.001608952064998448,0.0019143391400575638,0.24821777641773224,0.2442483901977539,0.24025040864944458,0.24148476123809814
6,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.932200014591217,0.9330999851226807,0.9336000084877014,0.9336000084877014,0.00122206867672503,0.0009394697262905538,0.0011761580826714635,0.001597104361280799,0.2511403560638428,0.2469457983970642,0.2450190633535385,0.2465403825044632
7,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9318000078201294,0.933899998664856,0.9330000281333923,0.9325000047683716,0.000996390008367598,0.0010084451641887426,0.0008507129386998713,0.0009362006094306707,0.25662967562675476,0.24938693642616272,0.24881865084171295,0.2498931884765625
8,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9318000078201294,0.9325000047683716,0.9336000084877014,0.9334999918937683,0.0006878485437482595,0.0012334956554695964,0.001027964986860752,0.0007178605883382261,0.25861841440200806,0.25479400157928467,0.2519597113132477,0.2522144019603729
9,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.932200014591217,0.9329000115394592,0.9332000017166138,0.9329000115394592,0.0006658714264631271,0.0005895516369491816,0.0006795478984713554,0.0006642076186835766,0.26057523488998413,0.25658831000328064,0.25367099046707153,0.2558131217956543
