,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996999979019165,0.9929999709129333,0.9929999709129333,0.9946666955947876,0.9929999709129333,0.9297999739646912,0.926800012588501,0.926800012588501,0.9258000254631042,0.927299976348877,0.07346981018781662,0.10754342377185822,0.09296934306621552,0.022515572607517242,0.23994506895542145,0.23152737319469452,0.23769858479499817,0.23411773145198822
1,1.0,0.9990000128746033,0.9983333349227905,0.999666690826416,0.999666690826416,0.9347000122070312,0.9312999844551086,0.9326000213623047,0.9297000169754028,0.9318000078201294,0.011496631428599358,0.009534385986626148,0.009359591640532017,0.008616670966148376,0.22394521534442902,0.2278711497783661,0.2275368869304657,0.22757305204868317
2,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9334999918937683,0.9333000183105469,0.9337999820709229,0.9308000206947327,0.004941633436828852,0.008655121549963951,0.0036166436038911343,0.006953786127269268,0.22723695635795593,0.22721484303474426,0.22648023068904877,0.2355591356754303
3,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9330999851226807,0.9334999918937683,0.9332000017166138,0.9305999875068665,0.003069427330046892,0.002504521980881691,0.0019052508287131786,0.003352147527039051,0.23317930102348328,0.23105156421661377,0.23209898173809052,0.2405572235584259
4,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9337999820709229,0.9340000152587891,0.9332000017166138,0.9323999881744385,0.0019556290935724974,0.0020446402486413717,0.0016184629639610648,0.002100167563185096,0.23578894138336182,0.23625390231609344,0.23777133226394653,0.2443695366382599
5,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9343000054359436,0.9340000152587891,0.9327999949455261,0.9325000047683716,0.0016827411018311977,0.001680034096352756,0.0014223398175090551,0.0018334133783355355,0.24041691422462463,0.23958691954612732,0.24081413447856903,0.2486668974161148
6,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9337999820709229,0.9337000250816345,0.9330000281333923,0.9315000176429749,0.000935300427954644,0.0013453945284709334,0.0011679409071803093,0.0011082168202847242,0.24474823474884033,0.2430528849363327,0.24399152398109436,0.25087597966194153
7,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9340000152587891,0.9334999918937683,0.9333999752998352,0.932699978351593,0.0007742788293398917,0.0013624036218971014,0.0011763486545532942,0.0010952362790703773,0.24812576174736023,0.24679309129714966,0.24658344686031342,0.2545625865459442
8,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9340999722480774,0.9337999820709229,0.9329000115394592,0.9320999979972839,0.0006188799743540585,0.0007173105841502547,0.0010142948012799025,0.0008895387873053551,0.25112396478652954,0.25029629468917847,0.24904775619506836,0.25819656252861023
9,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9340999722480774,0.9344000220298767,0.9322999715805054,0.9332000017166138,0.0006469120853580534,0.0007566772983409464,0.0006374657968990505,0.0008016311912797391,0.253525048494339,0.2528258264064789,0.25340962409973145,0.2602449655532837
