,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.90625,0.96875,0.96875,0.09375,1.195220947265625,1.1678284406661987,1.2354166507720947,0.9193071722984314,1.1513950824737549,0.9843999743461609,0.9829999804496765,0.9851999878883362,0.9850999712944031,0.98089998960495,0.9884999990463257,0.5413649678230286,0.557852566242218,0.5367752313613892,0.5419923067092896,0.5691201090812683
1,1.0,0.96875,0.96875,0.96875,0.96875,0.28125,0.5412880778312683,0.7983647584915161,0.60757976770401,0.6821867823600769,0.9073390960693359,0.9876000285148621,0.9868000149726868,0.9879000186920166,0.9879999756813049,0.988099992275238,0.9889000058174133,0.28699126839637756,0.2951637804508209,0.2843445837497711,0.28414854407310486,0.29035449028015137
2,1.0,1.0,0.875,1.0,1.0,0.28125,0.3539663851261139,0.35364237427711487,0.7879009246826172,0.6027283668518066,0.6075243949890137,0.9879999756813049,0.9882000088691711,0.9883999824523926,0.9883000254631042,0.9890000224113464,0.9890999794006348,0.22203189134597778,0.22327853739261627,0.22065947949886322,0.2186412364244461,0.21911245584487915
3,0.96875,1.0,0.9375,1.0,0.875,0.0625,0.8002151846885681,0.25599390268325806,0.5851834416389465,0.4490378797054291,1.0112749338150024,0.9879999756813049,0.9879000186920166,0.9886000156402588,0.9883999824523926,0.9887999892234802,0.989300012588501,0.19651728868484497,0.19523262977600098,0.19502323865890503,0.19289250671863556,0.1927533894777298
4,0.96875,0.96875,1.0,1.0,1.0,0.15625,0.44855067133903503,0.5308155417442322,0.17678381502628326,0.2214067280292511,0.31831780076026917,0.9876000285148621,0.9878000020980835,0.9882000088691711,0.988099992275238,0.988099992275238,0.9887999892234802,0.18396592140197754,0.1830768585205078,0.183516263961792,0.18297524750232697,0.18353067338466644
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.32784247398376465,0.41829991340637207,0.2383219301700592,0.26673632860183716,0.18392232060432434,0.9878000020980835,0.9882000088691711,0.9883999824523926,0.9882000088691711,0.9887999892234802,0.9886000156402588,0.17623938620090485,0.1759783774614334,0.1747623085975647,0.17492420971393585,0.17517566680908203
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.24862606823444366,0.20984861254692078,0.1689220368862152,0.27339237928390503,0.16319306194782257,0.9873999953269958,0.9879999756813049,0.988099992275238,0.9879999756813049,0.9883999824523926,0.9889000058174133,0.171650230884552,0.17156384885311127,0.17044365406036377,0.17067307233810425,0.17035190761089325
7,1.0,1.0,1.0,1.0,1.0,0.25,0.1946798712015152,0.14206530153751373,0.2779262959957123,0.1406630575656891,0.14407551288604736,0.9872000217437744,0.9876999855041504,0.988099992275238,0.9878000020980835,0.988099992275238,0.9886000156402588,0.17020539939403534,0.16788871586322784,0.1667592078447342,0.16716986894607544,0.16706864535808563
8,1.0,0.96875,1.0,1.0,1.0,0.28125,0.27718818187713623,0.35812193155288696,0.10981564223766327,0.15174603462219238,0.16867214441299438,0.9872999787330627,0.9876999855041504,0.988099992275238,0.9876999855041504,0.9878000020980835,0.9883000254631042,0.16640202701091766,0.16452954709529877,0.1642233431339264,0.1646900177001953,0.1645919233560562
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.1618008315563202,0.07842180132865906,0.13798312842845917,0.14066395163536072,0.12950773537158966,0.9872999787330627,0.9879000186920166,0.9883000254631042,0.9876000285148621,0.9878000020980835,0.9883000254631042,0.16378752887248993,0.16265727579593658,0.16216051578521729,0.16316252946853638,0.16277551651000977
10,1.0,1.0,1.0,0.96875,0.96875,0.0,0.14605356752872467,0.12238515913486481,0.09336214512586594,0.13787829875946045,0.21445390582084656,0.9876999855041504,0.9882000088691711,0.9879999756813049,0.987500011920929,0.9879999756813049,0.9884999990463257,0.16048689186573029,0.16009880602359772,0.15933983027935028,0.16077126562595367,0.16007763147354126
11,1.0,1.0,1.0,1.0,1.0,0.25,0.06361925601959229,0.12908399105072021,0.11317266523838043,0.20560738444328308,0.11797613650560379,0.9872999787330627,0.9878000020980835,0.9883000254631042,0.9876000285148621,0.988099992275238,0.9883000254631042,0.1595199555158615,0.1591874212026596,0.1583648920059204,0.15958786010742188,0.15878279507160187
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.07373835146427155,0.07283651828765869,0.18112799525260925,0.0651777982711792,0.04571123421192169,0.9872000217437744,0.988099992275238,0.9879999756813049,0.9879999756813049,0.9879000186920166,0.9886999726295471,0.15776081383228302,0.15730910003185272,0.15673081576824188,0.1573597639799118,0.15719486773014069
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.05928599089384079,0.04903832823038101,0.04197048395872116,0.07085517048835754,0.06504790484905243,0.9873999953269958,0.9879999756813049,0.988099992275238,0.987500011920929,0.9879000186920166,0.9883000254631042,0.1570323407649994,0.15670344233512878,0.15686503052711487,0.15711914002895355,0.1563350111246109
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.11104338616132736,0.06207487732172012,0.19375622272491455,0.03919718787074089,0.10767170786857605,0.9876000285148621,0.9879999756813049,0.9879999756813049,0.9878000020980835,0.9873999953269958,0.9882000088691711,0.15624426305294037,0.15560083091259003,0.1555585265159607,0.15648896992206573,0.15561817586421967
