,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.84375,0.90625,0.96875,0.96875,0.21875,0.9371317625045776,1.6316457986831665,1.3994392156600952,1.1951903104782104,1.2032978534698486,0.9828000068664551,0.9850000143051147,0.984499990940094,0.9846000075340271,0.9843999743461609,0.9879999756813049,0.5728610157966614,0.5651273727416992,0.5597748756408691,0.560667097568512,0.5777390599250793
1,1.0,0.96875,1.0,0.96875,1.0,0.40625,0.6430723667144775,0.6852020025253296,0.5349771976470947,0.8841792345046997,0.5702535510063171,0.9872999787330627,0.9876999855041504,0.9872000217437744,0.9868999719619751,0.9866999983787537,0.9883000254631042,0.2998141944408417,0.30007538199424744,0.29257336258888245,0.29790666699409485,0.3040978014469147
2,1.0,1.0,0.96875,1.0,1.0,0.375,0.4526783227920532,0.4037128686904907,0.7457455396652222,0.35225433111190796,0.5828442573547363,0.9879000186920166,0.9883999824523926,0.9882000088691711,0.9872000217437744,0.9869999885559082,0.9889000058174133,0.22742295265197754,0.22925078868865967,0.22927549481391907,0.2311604768037796,0.23433056473731995
3,1.0,1.0,1.0,1.0,1.0,0.1875,0.3891213536262512,0.33290696144104004,0.3797568678855896,0.26713597774505615,0.6779060959815979,0.9879999756813049,0.9876000285148621,0.9876000285148621,0.9868000149726868,0.9868999719619751,0.9882000088691711,0.2016947716474533,0.20388057827949524,0.2027183324098587,0.20507869124412537,0.20704607665538788
4,1.0,1.0,0.96875,1.0,1.0,0.25,0.45720723271369934,0.29512110352516174,0.5598129630088806,0.20996996760368347,0.6015801429748535,0.9883000254631042,0.9879999756813049,0.9878000020980835,0.9873999953269958,0.9869999885559082,0.9889000058174133,0.1879957616329193,0.18814758956432343,0.18849556148052216,0.18910209834575653,0.1927838921546936
5,1.0,1.0,1.0,1.0,0.96875,0.125,0.4559454321861267,0.15390795469284058,0.21627913415431976,0.3029979169368744,0.46966123580932617,0.9879000186920166,0.9873999953269958,0.9864000082015991,0.9868999719619751,0.9868000149726868,0.9886000156402588,0.18242807686328888,0.18316425383090973,0.18231762945652008,0.1839536428451538,0.18523360788822174
6,1.0,1.0,1.0,1.0,0.96875,0.25,0.25250229239463806,0.13431650400161743,0.2994046211242676,0.2204010784626007,0.3294285535812378,0.9879000186920166,0.9879999756813049,0.9868999719619751,0.9872999787330627,0.9865999817848206,0.9883000254631042,0.1767968088388443,0.1775825023651123,0.17655646800994873,0.17743560671806335,0.17921757698059082
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.15972904860973358,0.11311540752649307,0.21039970219135284,0.12061374634504318,0.2289493978023529,0.9878000020980835,0.9873999953269958,0.9873999953269958,0.9876999855041504,0.9868999719619751,0.9883999824523926,0.1726730763912201,0.17357154190540314,0.17326748371124268,0.1746048480272293,0.17508161067962646
8,1.0,1.0,1.0,1.0,1.0,0.375,0.09735498577356339,0.12270113825798035,0.23087699711322784,0.25464126467704773,0.16484901309013367,0.9876999855041504,0.9876000285148621,0.9871000051498413,0.9873999953269958,0.9868000149726868,0.987500011920929,0.1690908819437027,0.17042756080627441,0.17030781507492065,0.17077578604221344,0.17244966328144073
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.059307847172021866,0.0838368758559227,0.13432367146015167,0.09794063121080399,0.1756458580493927,0.9876000285148621,0.9876999855041504,0.9872000217437744,0.987500011920929,0.9866999983787537,0.9882000088691711,0.16710327565670013,0.16844625771045685,0.1676916480064392,0.16825254261493683,0.16968733072280884
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.12753595411777496,0.13966745138168335,0.08357881009578705,0.3856910169124603,0.06623523682355881,0.9876000285148621,0.9872000217437744,0.9869999885559082,0.9872000217437744,0.9861999750137329,0.9879000186920166,0.16516627371311188,0.1658618450164795,0.16555282473564148,0.16618606448173523,0.1674463301897049
11,1.0,0.96875,1.0,1.0,1.0,0.28125,0.11711185425519943,0.23071560263633728,0.09523729979991913,0.09171871840953827,0.15389356017112732,0.9873999953269958,0.9872999787330627,0.9871000051498413,0.9868999719619751,0.9868000149726868,0.987500011920929,0.16380158066749573,0.16473901271820068,0.1646445095539093,0.16457277536392212,0.16610437631607056
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.07611282914876938,0.0649389773607254,0.11177295446395874,0.2645384669303894,0.08858174085617065,0.987500011920929,0.9868999719619751,0.9866999983787537,0.987500011920929,0.9865999817848206,0.9876000285148621,0.16270814836025238,0.16382049024105072,0.1638329029083252,0.16334599256515503,0.16555973887443542
13,1.0,1.0,1.0,1.0,1.0,1.0,0.06230468302965164,0.0826583057641983,0.062192387878894806,0.07333184033632278,0.06722287088632584,0.987500011920929,0.9872999787330627,0.9871000051498413,0.9873999953269958,0.9865999817848206,0.9872999787330627,0.16129924356937408,0.16213573515415192,0.16199572384357452,0.1614316999912262,0.16355624794960022
14,1.0,1.0,0.96875,1.0,1.0,0.25,0.0776999294757843,0.11908319592475891,0.24698372185230255,0.06973922252655029,0.05222290754318237,0.9876000285148621,0.9871000051498413,0.9868000149726868,0.9868999719619751,0.9865000247955322,0.9876000285148621,0.16202084720134735,0.16211703419685364,0.1622607558965683,0.16168513894081116,0.16349436342716217
