,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.9375,0.90625,0.40625,1.721243977546692,1.8742425441741943,0.9724500179290771,0.9704499840736389,0.984749972820282,1.1520004272460938,1.1631886959075928
1,0.9375,0.96875,0.3125,1.442502737045288,1.1773622035980225,0.9850000143051147,0.9848499894142151,0.9871000051498413,0.7363882660865784,0.7378559708595276
2,0.875,0.90625,0.5,1.4919342994689941,1.5635483264923096,0.9851999878883362,0.9853500127792358,0.9874500036239624,0.5691973567008972,0.5649127960205078
3,1.0,0.96875,0.59375,0.6813266277313232,1.0935593843460083,0.9854999780654907,0.9856500029563904,0.9869999885559082,0.4744640588760376,0.46128740906715393
4,1.0,1.0,0.625,0.5484805107116699,0.635205864906311,0.9853500127792358,0.9854000210762024,0.9871000051498413,0.411193311214447,0.4034063518047333
5,1.0,0.9375,0.65625,0.45469629764556885,0.9448225498199463,0.9851499795913696,0.9851499795913696,0.9868999719619751,0.3733239769935608,0.3657594323158264
6,0.96875,0.96875,0.375,0.8020016551017761,0.6720354557037354,0.9848499894142151,0.9853500127792358,0.9870499968528748,0.34441569447517395,0.33735033869743347
7,1.0,1.0,0.625,0.3208739161491394,0.3751721680164337,0.984749972820282,0.9847999811172485,0.9870499968528748,0.3287560045719147,0.32127660512924194
8,0.96875,1.0,0.3125,0.7302565574645996,0.3816702961921692,0.984499990940094,0.984499990940094,0.9869499802589417,0.3078813850879669,0.30937930941581726
9,1.0,0.96875,0.53125,0.39374983310699463,0.4918004274368286,0.9840999841690063,0.9846000075340271,0.9866499900817871,0.29433318972587585,0.2946730852127075
10,1.0,1.0,0.59375,0.3107857406139374,0.46123647689819336,0.983299970626831,0.984250009059906,0.9866999983787537,0.28753113746643066,0.29156985878944397
11,0.96875,1.0,0.21875,0.6586073637008667,0.24945202469825745,0.9839000105857849,0.9838500022888184,0.9866499900817871,0.27848854660987854,0.28142303228378296
12,1.0,1.0,0.65625,0.27133995294570923,0.5409411191940308,0.9835000038146973,0.9836000204086304,0.986549973487854,0.2732738256454468,0.27311381697654724
13,1.0,1.0,0.65625,0.2017446905374527,0.2767064571380615,0.9829999804496765,0.983299970626831,0.9864000082015991,0.26918837428092957,0.2716468870639801
14,1.0,1.0,0.625,0.2327253669500351,0.2658173441886902,0.9832500219345093,0.9829000234603882,0.9864500164985657,0.26275548338890076,0.2657642960548401
