,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.90625,0.5625,1.5533161163330078,1.801931381225586,0.9591500163078308,0.9714499711990356,0.9817000031471252,1.2040890455245972,1.1397839784622192
1,0.96875,0.90625,0.46875,1.4881722927093506,1.6472424268722534,0.9833499789237976,0.9838500022888184,0.9866499900817871,0.7499622106552124,0.7239356637001038
2,1.0,0.96875,0.5,1.005462884902954,0.9289137125015259,0.9850999712944031,0.9851999878883362,0.9872000217437744,0.5706062912940979,0.5512577891349792
3,0.96875,0.96875,0.40625,0.9583766460418701,0.982458770275116,0.9854999780654907,0.9850000143051147,0.9873999953269958,0.4734093248844147,0.460863322019577
4,1.0,1.0,0.34375,0.7245017290115356,0.5930026173591614,0.9850500226020813,0.9850000143051147,0.9872000217437744,0.4166865348815918,0.4033419191837311
5,1.0,1.0,0.65625,0.3999960124492645,0.6059457659721375,0.9849500060081482,0.9849500060081482,0.9869999885559082,0.3768636882305145,0.3698049783706665
6,0.9375,1.0,0.375,0.9380064010620117,0.4838404655456543,0.9847999811172485,0.9847000241279602,0.9871000051498413,0.34982699155807495,0.33992668986320496
7,0.96875,0.875,0.625,0.6055325269699097,0.9435787796974182,0.9850000143051147,0.9843000173568726,0.9872999787330627,0.32611995935440063,0.3253120481967926
8,1.0,1.0,0.53125,0.28192758560180664,0.36232471466064453,0.9852499961853027,0.9848499894142151,0.9872000217437744,0.31006523966789246,0.30721092224121094
9,1.0,0.96875,0.40625,0.572948694229126,0.5193601250648499,0.9847000241279602,0.9843500256538391,0.9871000051498413,0.29773470759391785,0.29415634274482727
10,1.0,1.0,0.75,0.2588403820991516,0.4952208399772644,0.984000027179718,0.9841499924659729,0.9871000051498413,0.2951433062553406,0.28758975863456726
11,1.0,0.96875,0.75,0.2162379026412964,0.4990425109863281,0.9840999841690063,0.9839000105857849,0.9869999885559082,0.2864026129245758,0.27922090888023376
12,0.96875,1.0,0.625,0.35234951972961426,0.17453137040138245,0.9838500022888184,0.9836000204086304,0.9868000149726868,0.2788780629634857,0.2729949355125427
13,1.0,1.0,0.59375,0.2730081081390381,0.4744528830051422,0.9841499924659729,0.9835500121116638,0.9872499704360962,0.27213433384895325,0.26790323853492737
14,1.0,1.0,0.1875,0.733269214630127,0.1800539493560791,0.9833999872207642,0.9833499789237976,0.9866499900817871,0.2671825587749481,0.2614593207836151
