,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9362499713897705,0.9293333292007446,0.9325000047683716,0.9364166855812073,0.9313333630561829,0.9451666474342346,0.24263425171375275,0.22425608336925507,0.3660121560096741,0.1823958307504654,0.28963738679885864,0.9247999787330627,0.9176999926567078,0.9204999804496765,0.9261000156402588,0.9232000112533569,0.9337999820709229,0.24728018045425415,0.2627587914466858,0.2586185038089752,0.24708691239356995,0.2517681121826172
1,0.9570000171661377,0.9545833468437195,0.95333331823349,0.9549166560173035,0.9557499885559082,0.9622499942779541,0.21792766451835632,0.04332166910171509,0.06644415855407715,0.06881307065486908,0.030400127172470093,0.9451000094413757,0.9380999803543091,0.9391999840736389,0.9376000165939331,0.9388999938964844,0.9447000026702881,0.19125041365623474,0.20299658179283142,0.20327265560626984,0.20564374327659607,0.20154210925102234
2,0.965833306312561,0.965499997138977,0.9647499918937683,0.9644166827201843,0.9668333530426025,0.9705833196640015,0.19240941107273102,0.06124470382928848,0.04805887117981911,0.02622109465301037,0.072374127805233,0.9472000002861023,0.9455999732017517,0.9456999897956848,0.9415000081062317,0.9456999897956848,0.9503999948501587,0.17777040600776672,0.1831730306148529,0.18343569338321686,0.1939673125743866,0.17957419157028198
3,0.972083330154419,0.9676666855812073,0.971833348274231,0.9670000076293945,0.9702500104904175,0.9732499718666077,0.1247679814696312,0.08067752420902252,0.0330466665327549,0.06967400014400482,0.030888207256793976,0.9506999850273132,0.9477999806404114,0.949400007724762,0.9466999769210815,0.9513000249862671,0.9523000121116638,0.163579523563385,0.17264960706233978,0.17171020805835724,0.17772124707698822,0.1675172597169876
4,0.9738333225250244,0.9714166522026062,0.9711666703224182,0.9702500104904175,0.9725000262260437,0.9738333225250244,0.006496003828942776,0.015533478930592537,0.08174493908882141,0.0071283429861068726,0.006430501118302345,0.953499972820282,0.9519000053405762,0.9478999972343445,0.9466000199317932,0.9477999806404114,0.9508000016212463,0.163460373878479,0.16728168725967407,0.18068060278892517,0.17914433777332306,0.17085230350494385
5,0.9753333330154419,0.9736666679382324,0.9741666913032532,0.9749166369438171,0.9729166626930237,0.9753333330154419,0.027804579585790634,0.006841092370450497,0.009976617991924286,0.016700606793165207,0.008074075914919376,0.9526000022888184,0.953499972820282,0.95169997215271,0.9520999789237976,0.9506000280380249,0.9535999894142151,0.1655546873807907,0.1638031303882599,0.17358481884002686,0.16735613346099854,0.170043483376503
6,0.9769166707992554,0.9751666784286499,0.9750000238418579,0.9754166603088379,0.9727500081062317,0.9763333201408386,0.008769000880420208,0.22416505217552185,0.008681588806211948,0.013313118368387222,0.02423718571662903,0.9517999887466431,0.9527999758720398,0.9508000016212463,0.9498999714851379,0.9460999965667725,0.9521999955177307,0.16786661744117737,0.16803383827209473,0.1772867888212204,0.17545637488365173,0.18952709436416626
7,0.9767500162124634,0.9765833616256714,0.9762499928474426,0.9756666421890259,0.9750833511352539,0.9760833382606506,0.015712033957242966,0.0028077568858861923,0.0037459819577634335,0.01798756793141365,0.033575523644685745,0.9556999802589417,0.9532999992370605,0.9534000158309937,0.9526000022888184,0.9510999917984009,0.9531000256538391,0.16296279430389404,0.16821017861366272,0.1730082780122757,0.17084184288978577,0.171556755900383
8,0.9765833616256714,0.9763333201408386,0.9757500290870667,0.9764166474342346,0.9741666913032532,0.9764999747276306,0.005352973937988281,0.06460321694612503,0.009491664357483387,0.006003179587423801,0.004130328539758921,0.9531000256538391,0.9527999758720398,0.9535999894142151,0.9531000256538391,0.9490000009536743,0.9528999924659729,0.16920636594295502,0.16960416734218597,0.17455202341079712,0.17229485511779785,0.1830974817276001
9,0.9777500033378601,0.9771666526794434,0.9768333435058594,0.9777500033378601,0.9773333072662354,0.9776666760444641,0.0040221065282821655,0.003226302796974778,0.0015259457286447287,0.00627726037055254,0.004490792751312256,0.9541000127792358,0.953000009059906,0.9534000158309937,0.9538999795913696,0.9527000188827515,0.9531000256538391,0.16592495143413544,0.16694171726703644,0.17473022639751434,0.16834592819213867,0.16863945126533508
