,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9455833435058594,0.9399666786193848,0.9391999840736389,0.9442999958992004,0.9402999877929688,0.9391999840736389,0.19534112513065338,0.12700869143009186,0.20530569553375244,0.21104617416858673
1,0.9595500230789185,0.9538499712944031,0.9518333077430725,0.9563000202178955,0.9520999789237976,0.9484000205993652,0.2811809182167053,0.14171400666236877,0.16272592544555664,0.1693108081817627
2,0.9672166705131531,0.9613833427429199,0.9574833512306213,0.9632999897003174,0.9581999778747559,0.9545000195503235,0.06298696994781494,0.1254831701517105,0.1433594822883606,0.15268659591674805
3,0.9705333113670349,0.964983344078064,0.9649333357810974,0.9642999768257141,0.9620000123977661,0.9585999846458435,0.10309084504842758,0.03355712816119194,0.12948603928089142,0.1338798850774765
4,0.9744666814804077,0.9690999984741211,0.9681666493415833,0.9703999757766724,0.965399980545044,0.9631999731063843,0.017992688342928886,0.021024415269494057,0.11774852126836777,0.12087883055210114
5,0.9770333170890808,0.9716333150863647,0.9717000126838684,0.9713000059127808,0.9664000272750854,0.9641000032424927,0.07967925071716309,0.03476819768548012,0.11293341964483261,0.1118863895535469
6,0.9790166616439819,0.9755666851997375,0.9740333557128906,0.972599983215332,0.968500018119812,0.9678000211715698,0.020539114251732826,0.027489131316542625,0.10293856263160706,0.10536258667707443
7,0.9796333312988281,0.9746833443641663,0.9741666913032532,0.972599983215332,0.9682000279426575,0.9667999744415283,0.012101978063583374,0.010581091046333313,0.1052473783493042,0.1079912856221199
8,0.9815999865531921,0.9768499732017517,0.9765833616256714,0.9732999801635742,0.9679999947547913,0.9695000052452087,0.02180618979036808,0.029150253161787987,0.103816457092762,0.10346043854951859
9,0.9813833236694336,0.9774333238601685,0.9764833450317383,0.9728999733924866,0.9704999923706055,0.9670000076293945,0.01956961490213871,0.010171995498239994,0.09773913025856018,0.10451937466859818
