,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946150004863739,0.9405166506767273,0.939466655254364,0.9444000124931335,0.9406999945640564,0.9387000203132629,0.09213421493768692,0.1865282505750656,0.20353269577026367,0.2019725888967514
1,0.9617000222206116,0.9554833173751831,0.956333339214325,0.9574000239372253,0.9527000188827515,0.9538999795913696,0.16892553865909576,0.15759186446666718,0.16262075304985046,0.15674690902233124
2,0.9674666523933411,0.9609833359718323,0.9623666405677795,0.9634000062942505,0.958899974822998,0.9588000178337097,0.07541576027870178,0.11409369111061096,0.13753335177898407,0.1401711404323578
3,0.9711666703224182,0.9653333425521851,0.9646000266075134,0.9643999934196472,0.9599000215530396,0.9599000215530396,0.047032177448272705,0.14378534257411957,0.13565632700920105,0.13605718314647675
4,0.9735999703407288,0.967199981212616,0.9669166803359985,0.9679999947547913,0.9607999920845032,0.9621000289916992,0.11209533363580704,0.1851733922958374,0.12738259136676788,0.12588657438755035
5,0.9759500026702881,0.9703999757766724,0.968999981880188,0.9703999757766724,0.9657999873161316,0.961899995803833,0.08296994119882584,0.0307911466807127,0.11635622382164001,0.12440445274114609
6,0.9778833389282227,0.9728999733924866,0.9750999808311462,0.9714000225067139,0.9678999781608582,0.9689000248908997,0.016721239313483238,0.020929010584950447,0.11102507263422012,0.10597898066043854
7,0.9797166585922241,0.975600004196167,0.9754999876022339,0.9718999862670898,0.9685999751091003,0.968999981880188,0.03019670955836773,0.03986382111907005,0.1034325435757637,0.10163627564907074
8,0.980733335018158,0.975350022315979,0.9772166609764099,0.9715999960899353,0.9678999781608582,0.972000002861023,0.023527517914772034,0.032047707587480545,0.10735104978084564,0.10143325477838516
9,0.9816166758537292,0.9777666926383972,0.9775000214576721,0.9733999967575073,0.9689000248908997,0.9696999788284302,0.015609242022037506,0.007312692701816559,0.10089046508073807,0.1016216054558754
