,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9464333057403564,0.9376166462898254,0.939716637134552,0.9452999830245972,0.9362000226974487,0.9383999705314636,0.1603642851114273,0.24912913143634796,0.21481643617153168,0.20113423466682434
1,0.9589166641235352,0.9544333219528198,0.9509833455085754,0.9570000171661377,0.9527000188827515,0.9505000114440918,0.13417162001132965,0.130615234375,0.1569332480430603,0.17070430517196655
2,0.9656833410263062,0.9603999853134155,0.9601500034332275,0.9623000025749207,0.9571999907493591,0.9564999938011169,0.05496940016746521,0.06789865344762802,0.1483420580625534,0.14406761527061462
3,0.9698500037193298,0.9653333425521851,0.9638166427612305,0.9652000069618225,0.9599999785423279,0.9593999981880188,0.1467386931180954,0.22778014838695526,0.13133187592029572,0.132695734500885
4,0.9729333519935608,0.9672666788101196,0.9681000113487244,0.9668999910354614,0.9614999890327454,0.9621999859809875,0.040437012910842896,0.03626876696944237,0.12895703315734863,0.1261780560016632
5,0.9760833382606506,0.970716655254364,0.9706833362579346,0.9696999788284302,0.9638000130653381,0.9657999873161316,0.07224003225564957,0.03917619585990906,0.11721379309892654,0.11331715434789658
6,0.9771833419799805,0.9729499816894531,0.9727333188056946,0.9692000150680542,0.9660999774932861,0.9667999744415283,0.015236246399581432,0.021549617871642113,0.11479680240154266,0.10943173617124557
7,0.9785166382789612,0.9735333323478699,0.9743333458900452,0.9700999855995178,0.9645000100135803,0.9668999910354614,0.013804920017719269,0.0403435043990612,0.11274184286594391,0.1059151366353035
8,0.9803500175476074,0.9756166934967041,0.9746833443641663,0.9717000126838684,0.9667999744415283,0.9677000045776367,0.03090601973235607,0.06047048792243004,0.10956770181655884,0.10527824610471725
9,0.9806166887283325,0.9747999906539917,0.9756666421890259,0.9717000126838684,0.9663000106811523,0.9704999923706055,0.013471580110490322,0.05583254620432854,0.1181730106472969,0.10011094808578491
