,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463666677474976,0.9380666613578796,0.9386166930198669,0.9455000162124634,0.9366999864578247,0.9369000196456909,0.14156050980091095,0.19369547069072723,0.20581085979938507,0.20934589207172394
1,0.9612166881561279,0.9554333090782166,0.9537666440010071,0.9570000171661377,0.949999988079071,0.9506999850273132,0.10667091608047485,0.1457105129957199,0.1643136441707611,0.16107740998268127
2,0.9686499834060669,0.9630166888237,0.9613000154495239,0.9631999731063843,0.9553999900817871,0.9605000019073486,0.16531802713871002,0.11552351713180542,0.14397761225700378,0.13552527129650116
3,0.9726666808128357,0.9675999879837036,0.9671666622161865,0.9689000248908997,0.9627000093460083,0.9639000296592712,0.09206455945968628,0.13188733160495758,0.12204845994710922,0.12537021934986115
4,0.9742500185966492,0.970633327960968,0.9696499705314636,0.9699000120162964,0.9652000069618225,0.9646999835968018,0.02225854992866516,0.30076539516448975,0.11644408106803894,0.11965474486351013
5,0.9782500267028809,0.9714166522026062,0.9729499816894531,0.9717000126838684,0.9617000222206116,0.96670001745224,0.05107693746685982,0.060767337679862976,0.11653763055801392,0.10842857509851456
6,0.9795500040054321,0.9732499718666077,0.9747499823570251,0.9724000096321106,0.9635000228881836,0.9689000248908997,0.01471748948097229,0.03029649518430233,0.11410807818174362,0.10168597102165222
7,0.9800000190734863,0.9748666882514954,0.9754999876022339,0.9721999764442444,0.9664000272750854,0.968500018119812,0.027729766443371773,0.04268085956573486,0.10615172982215881,0.10076281428337097
8,0.9804666638374329,0.9755499958992004,0.9754166603088379,0.9731000065803528,0.9690999984741211,0.9679999947547913,0.016537034884095192,0.016827529296278954,0.10336091369390488,0.10327653586864471
9,0.9819666743278503,0.9774333238601685,0.9780666828155518,0.9740999937057495,0.9693999886512756,0.9718000292778015,0.01208680123090744,0.03338921070098877,0.10068269819021225,0.09530270099639893
