,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9450666904449463,0.9362333416938782,0.9350166916847229,0.9409999847412109,0.9366999864578247,0.933899998664856,0.12027367949485779,0.20757146179676056,0.2192354053258896,0.22317050397396088
1,0.9597833156585693,0.9545666575431824,0.9528166651725769,0.9555000066757202,0.9498999714851379,0.9510999917984009,0.3085157573223114,0.1380234807729721,0.1634027361869812,0.16659870743751526
2,0.9651166796684265,0.960099995136261,0.9569833278656006,0.9617000222206116,0.9556000232696533,0.9534000158309937,0.06360325962305069,0.18626533448696136,0.14734339714050293,0.15827707946300507
3,0.9708999991416931,0.9661166667938232,0.9660833477973938,0.964900016784668,0.9602000117301941,0.9585999846458435,0.04914656654000282,0.06188197061419487,0.13102519512176514,0.13602733612060547
4,0.9732499718666077,0.9671499729156494,0.9686333537101746,0.9664999842643738,0.9605000019073486,0.9635000228881836,0.06476534157991409,0.10705304890871048,0.13501282036304474,0.12640289962291718
5,0.9753166437149048,0.9695166945457458,0.9707833528518677,0.9667999744415283,0.9624000191688538,0.963699996471405,0.08802445977926254,0.03319980576634407,0.1208086684346199,0.12236491590738297
6,0.9775500297546387,0.9730833172798157,0.9719499945640564,0.9711999893188477,0.9660999774932861,0.9650999903678894,0.027195191010832787,0.04471734166145325,0.11256740987300873,0.11714356392621994
7,0.9790166616439819,0.9752500057220459,0.973716676235199,0.9699000120162964,0.9672999978065491,0.96670001745224,0.03789052739739418,0.015997210517525673,0.10932467132806778,0.11078320443630219
8,0.979616641998291,0.9757500290870667,0.9743499755859375,0.9726999998092651,0.9675999879837036,0.9674000144004822,0.007925028912723064,0.026660526171326637,0.10581088811159134,0.11425115913152695
9,0.9800666570663452,0.975350022315979,0.975849986076355,0.9713000059127808,0.9674000144004822,0.9686999917030334,0.01500731986016035,0.009593077003955841,0.10881733149290085,0.10593051463365555
