,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472000002861023,0.9432166814804077,0.9419333338737488,0.9456999897956848,0.9434000253677368,0.9406999945640564,0.21471518278121948,0.20889802277088165,0.2041967809200287,0.20474734902381897
1,0.9592666625976562,0.9508000016212463,0.9552666544914246,0.954800009727478,0.9459999799728394,0.9516000151634216,0.06346603482961655,0.13113059103488922,0.17333288490772247,0.15985341370105743
2,0.96711665391922,0.9621000289916992,0.9627666473388672,0.9627000093460083,0.958299994468689,0.9589999914169312,0.21081401407718658,0.09892506152391434,0.1426435112953186,0.13637669384479523
3,0.9718166589736938,0.9655333161354065,0.9653666615486145,0.9657999873161316,0.9595999717712402,0.963100016117096,0.057419303804636,0.03276130184531212,0.13632193207740784,0.12491025030612946
4,0.9730833172798157,0.9663666486740112,0.9686833620071411,0.9671000242233276,0.9603000283241272,0.965499997138977,0.07531200349330902,0.1685815453529358,0.1315128207206726,0.11814576387405396
5,0.9761499762535095,0.9715833067893982,0.9696833491325378,0.9672999978065491,0.9646999835968018,0.9634000062942505,0.019410638138651848,0.03412918373942375,0.12006372213363647,0.11992882192134857
6,0.9782000184059143,0.9738666415214539,0.9726166725158691,0.9710999727249146,0.9672999978065491,0.9674000144004822,0.03755219280719757,0.0536571741104126,0.10744784027338028,0.10627944022417068
7,0.9789000153541565,0.9742500185966492,0.9736999869346619,0.972100019454956,0.9682999849319458,0.9679999947547913,0.060911182314157486,0.043378591537475586,0.11101037263870239,0.10880671441555023
8,0.9806166887283325,0.9768166542053223,0.9762333035469055,0.9706000089645386,0.9670000076293945,0.9679999947547913,0.08392996340990067,0.013776514679193497,0.10883814841508865,0.10716395080089569
9,0.9814000129699707,0.9768999814987183,0.9763500094413757,0.9725000262260437,0.9674000144004822,0.9674999713897705,0.011828969232738018,0.022639013826847076,0.10865066945552826,0.10987827181816101
