,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9458666443824768,0.9414833188056946,0.9364833235740662,0.9448000192642212,0.9404000043869019,0.9362000226974487,0.21986842155456543,0.2577327787876129,0.20568495988845825,0.2125619649887085
1,0.9575999975204468,0.9485333561897278,0.9504166841506958,0.9541000127792358,0.9451000094413757,0.948199987411499,0.10814159363508224,0.22983038425445557,0.17742790281772614,0.16995017230510712
2,0.96875,0.9623166918754578,0.9609833359718323,0.9628000259399414,0.9581999778747559,0.95660001039505,0.11820707470178604,0.09382029622793198,0.139234259724617,0.144719198346138
3,0.9714000225067139,0.9659333229064941,0.9621333479881287,0.9648000001907349,0.9598000049591064,0.9575999975204468,0.06569745391607285,0.06412121653556824,0.13415497541427612,0.1465904712677002
4,0.9731500148773193,0.9694166779518127,0.9664166569709778,0.9661999940872192,0.9638000130653381,0.9605000019073486,0.052906643599271774,0.12764446437358856,0.12423380464315414,0.12971626222133636
5,0.9752833247184753,0.9710500240325928,0.9701666831970215,0.968999981880188,0.9660000205039978,0.9641000032424927,0.025341087952256203,0.1033441424369812,0.1168796643614769,0.12056367099285126
6,0.9779833555221558,0.9741166830062866,0.9710000157356262,0.9696999788284302,0.9661999940872192,0.9638000130653381,0.04470885172486305,0.09458625316619873,0.11048967391252518,0.12006741017103195
7,0.9779333472251892,0.9747999906539917,0.9716166853904724,0.9707000255584717,0.9674999713897705,0.9652000069618225,0.02992822788655758,0.04946896806359291,0.10333915799856186,0.110205739736557
8,0.9802333116531372,0.9756666421890259,0.9754833579063416,0.9710000157356262,0.9672999978065491,0.96670001745224,0.0187553521245718,0.068813256919384,0.10824096947908401,0.10899270325899124
9,0.9810500144958496,0.9764833450317383,0.9753000140190125,0.972000002861023,0.968500018119812,0.9678999781608582,0.014239110052585602,0.04058985784649849,0.10548875480890274,0.11137638986110687
