,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466833472251892,0.9401833415031433,0.9404333233833313,0.9441999793052673,0.9372000098228455,0.9380999803543091,0.1694137305021286,0.2715449631214142,0.2050323188304901,0.2079310566186905
1,0.9616000056266785,0.9556166529655457,0.9567333459854126,0.9585000276565552,0.9513000249862671,0.9505000114440918,0.11291571706533432,0.14961998164653778,0.16884109377861023,0.16076774895191193
2,0.9668999910354614,0.9607833623886108,0.9607333540916443,0.9621000289916992,0.95660001039505,0.9560999870300293,0.15855379402637482,0.13187052309513092,0.1474018543958664,0.1417040228843689
3,0.9701499938964844,0.9663000106811523,0.9641333222389221,0.9635000228881836,0.9610999822616577,0.9580000042915344,0.11330053210258484,0.06927505135536194,0.13210326433181763,0.1347777545452118
4,0.9750999808311462,0.9685500264167786,0.9690166711807251,0.9677000045776367,0.9614999890327454,0.965399980545044,0.08511138707399368,0.014171329326927662,0.12318067997694016,0.11485590785741806
5,0.976016640663147,0.9714999794960022,0.9701833128929138,0.9685999751091003,0.965399980545044,0.9634000062942505,0.015193454921245575,0.0356418639421463,0.1157061755657196,0.12176056206226349
6,0.9789999723434448,0.9746833443641663,0.9734833240509033,0.9702000021934509,0.9668999910354614,0.9653000235557556,0.09130822867155075,0.024090761318802834,0.10816355049610138,0.11107955127954483
7,0.9794999957084656,0.974399983882904,0.9740333557128906,0.9729999899864197,0.9668999910354614,0.9682999849319458,0.013402002863585949,0.016156328842043877,0.10698740184307098,0.10925567895174026
8,0.9807999730110168,0.9748333096504211,0.9767000079154968,0.9718999862670898,0.9659000039100647,0.9697999954223633,0.06336607784032822,0.023589909076690674,0.11600878834724426,0.10417253524065018
9,0.9812833070755005,0.9768833518028259,0.9753166437149048,0.9751999974250793,0.9682000279426575,0.9696999788284302,0.03938095644116402,0.04307712987065315,0.10383908450603485,0.10556256026029587
