,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.65625,0.75,0.75,0.75,0.625,0.0625,2.9749958515167236,3.1006667613983154,2.5838451385498047,2.6605100631713867,2.7819766998291016,2.936980724334717,0.8057299852371216,0.8045049905776978,0.8146550059318542,0.808489978313446,0.8113849759101868,0.811710000038147,0.9532899856567383,2.245844602584839,2.2376351356506348,2.2243313789367676,2.244713544845581,2.238129138946533,2.2160654067993164
1,1.0,0.875,0.9375,0.9375,0.84375,0.71875,0.1875,1.4927458763122559,2.180392026901245,1.6807630062103271,2.0384302139282227,1.9812002182006836,2.5091590881347656,0.9338300228118896,0.9378550052642822,0.9351500272750854,0.9349449872970581,0.9333549737930298,0.9315450191497803,0.978754997253418,1.4135777950286865,1.386462688446045,1.403485894203186,1.4063968658447266,1.403083324432373,1.4215939044952393
2,1.0,1.0,0.90625,0.78125,0.84375,0.96875,0.21875,1.1337182521820068,0.9253209829330444,1.2241570949554443,2.2377424240112305,1.7694170475006104,1.2611620426177979,0.9545249938964844,0.9565500020980835,0.9545249938964844,0.953944981098175,0.9543949961662292,0.9557750225067139,0.9809799790382385,1.0984737873077393,1.0788514614105225,1.0822941064834595,1.1019203662872314,1.0882681608200073,1.0867539644241333
3,0.8125,0.96875,0.96875,0.71875,0.96875,1.0,0.09375,1.8121097087860107,1.3164453506469727,1.2287721633911133,2.3060965538024902,1.6904964447021484,1.484121561050415,0.9619600176811218,0.9626250267028809,0.9623100161552429,0.9617699980735779,0.9597650170326233,0.9624950289726257,0.9817299842834473,0.9230828285217285,0.9133617281913757,0.9095815420150757,0.9230198264122009,0.9319398403167725,0.9154982566833496
4,1.0,1.0,1.0,1.0,0.84375,0.9375,0.1875,0.9646137952804565,0.6368257999420166,0.82947838306427,0.8444605469703674,1.9371087551116943,0.8989500403404236,0.9643999934196472,0.9630749821662903,0.9641249775886536,0.9639149904251099,0.9632149934768677,0.9631850123405457,0.9816799759864807,0.8160734176635742,0.8255912661552429,0.8064082264900208,0.8171883821487427,0.8216762542724609,0.8259176015853882
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,1.0418596267700195,0.8109723329544067,0.837369441986084,0.6934722661972046,0.5356764793395996,1.0205007791519165,0.9662050008773804,0.9634050130844116,0.9645400047302246,0.9646099805831909,0.963919997215271,0.9649450182914734,0.9819650053977966,0.7406042218208313,0.7622895240783691,0.7411239147186279,0.7484784126281738,0.7560462355613708,0.7522314190864563
6,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.6554431915283203,0.9739644527435303,0.40713930130004883,0.9000807404518127,0.5514652729034424,0.6952844262123108,0.965690016746521,0.963575005531311,0.9638400077819824,0.9646300077438354,0.9636449813842773,0.9638749957084656,0.9815149903297424,0.6998729705810547,0.7093150615692139,0.6968357563018799,0.7020626664161682,0.7133350968360901,0.7149860262870789
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.441836953163147,0.4575803875923157,0.7163693904876709,0.4858839511871338,0.562424898147583,0.7159485816955566,0.964389979839325,0.9641799926757812,0.9638299942016602,0.9641799926757812,0.9625049829483032,0.9634150266647339,0.9812999963760376,0.6738889217376709,0.6703428626060486,0.6638306975364685,0.6656684279441833,0.6805932521820068,0.6777589917182922
8,1.0,1.0,1.0,1.0,0.9375,0.96875,0.28125,0.3609980046749115,0.4431397318840027,0.4540879726409912,0.4365328848361969,0.8332524299621582,0.598497211933136,0.9627799987792969,0.9630100131034851,0.9625800251960754,0.9631149768829346,0.9613999724388123,0.9622200131416321,0.9808499813079834,0.6529625058174133,0.6485021710395813,0.6450225114822388,0.6441779136657715,0.6587110757827759,0.6556960344314575
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.28212273120880127,0.46891504526138306,0.28832346200942993,0.3531419634819031,0.36567574739456177,0.3724987506866455,0.9617850184440613,0.9617949724197388,0.9625899791717529,0.9624450206756592,0.96076500415802,0.9609400033950806,0.9803550243377686,0.6333516240119934,0.629673182964325,0.6180005073547363,0.628835141658783,0.6361107230186462,0.640214741230011
