,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,1.0,1.0,0.875,0.9375,0.15625,0.691834568977356,0.783128023147583,0.6000466346740723,0.7023419737815857,0.9920269250869751,0.7343297004699707,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.7143423557281494,0.7143423557281494,0.7143423557281494,0.7143423557281494,0.7143423557281494,0.7143423557281494
1,0.96875,1.0,1.0,1.0,1.0,0.96875,0.15625,0.5798822641372681,0.4309231638908386,0.4672776758670807,0.508182942867279,0.3940676748752594,0.6108474135398865,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.6018579602241516,0.6018579602241516,0.6018579602241516,0.6018579602241516,0.6018579602241516,0.6018579602241516
2,1.0,0.9375,0.96875,0.96875,0.9375,1.0,0.15625,0.34528374671936035,0.6142723560333252,0.47249215841293335,0.4489569664001465,0.5858721137046814,0.2575145363807678,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.5552874207496643,0.5552874207496643,0.5552874207496643,0.5552874207496643,0.5552874207496643,0.5552874207496643
3,0.9375,0.90625,1.0,0.96875,0.96875,1.0,0.40625,0.48374682664871216,0.5318318605422974,0.3545258045196533,0.3440605401992798,0.39420992136001587,0.28649115562438965,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.5196831226348877,0.5196831226348877,0.5196831226348877,0.5196831226348877,0.5196831226348877,0.5196831226348877
4,0.90625,0.90625,1.0,1.0,0.96875,0.875,0.21875,0.4777827262878418,0.5565295815467834,0.13737259805202484,0.18755054473876953,0.32064634561538696,0.6217923164367676,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.49430543184280396,0.49430543184280396,0.49430543184280396,0.49430543184280396,0.49430543184280396,0.49430543184280396
5,0.96875,1.0,0.90625,1.0,1.0,0.9375,0.1875,0.1948559582233429,0.24456550180912018,0.486398309469223,0.10575471073389053,0.11743354797363281,0.4000868499279022,0.953249990940094,0.953249990940094,0.953249990940094,0.953249990940094,0.953249990940094,0.953249990940094,0.953249990940094,0.4743819534778595,0.4743819534778595,0.4743819534778595,0.4743819534778595,0.4743819534778595,0.4743819534778595
6,1.0,0.875,1.0,1.0,1.0,0.9375,0.28125,0.11834830045700073,0.5626572370529175,0.10697708278894424,0.15437714755535126,0.1699615716934204,0.406318724155426,0.952750027179718,0.952750027179718,0.952750027179718,0.952750027179718,0.952750027179718,0.952750027179718,0.952750027179718,0.4586029648780823,0.4586029648780823,0.4586029648780823,0.4586029648780823,0.4586029648780823,0.4586029648780823
7,0.9375,0.96875,0.96875,0.9375,0.875,0.96875,0.25,0.34397250413894653,0.2133266031742096,0.21792340278625488,0.34143000841140747,0.5515906810760498,0.22798097133636475,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.4397509694099426,0.4397509694099426,0.4397509694099426,0.4397509694099426,0.4397509694099426,0.4397509694099426
8,0.96875,0.96875,0.96875,1.0,0.96875,1.0,0.09375,0.25308993458747864,0.20887281000614166,0.19889527559280396,0.07613984495401382,0.23980042338371277,0.08654439449310303,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.42393800616264343,0.42393800616264343,0.42393800616264343,0.42393800616264343,0.42393800616264343,0.42393800616264343
9,1.0,1.0,1.0,0.9375,1.0,1.0,0.9375,0.1481265425682068,0.10571632534265518,0.1481265425682068,0.3388303816318512,0.09027262777090073,0.12414686381816864,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.4085831642150879,0.4085831642150879,0.4085831642150879,0.4085831642150879,0.4085831642150879,0.4085831642150879
