,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,0.96875,0.9375,0.25,0.7701789140701294,0.7042253613471985,0.5230871438980103,0.6457682847976685,0.8069535493850708,0.8383144736289978,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.5882967710494995,0.5882967710494995,0.5882967710494995,0.5882967710494995,0.5882967710494995,0.5882967710494995
1,0.9375,1.0,1.0,0.96875,1.0,1.0,0.28125,0.6132717132568359,0.4993196725845337,0.4366019070148468,0.5384267568588257,0.41766804456710815,0.31737953424453735,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.4314543902873993,0.4314543902873993,0.4314543902873993,0.4314543902873993,0.4314543902873993,0.4314543902873993
2,1.0,1.0,0.96875,0.9375,1.0,1.0,0.78125,0.2872297167778015,0.33170419931411743,0.5177392959594727,0.7492178082466125,0.2872297167778015,0.2889198958873749,0.984624981880188,0.984624981880188,0.984624981880188,0.984624981880188,0.984624981880188,0.984624981880188,0.984624981880188,0.3555498719215393,0.3555498719215393,0.3555498719215393,0.3555498719215393,0.3555498719215393,0.3555498719215393
3,0.96875,1.0,0.96875,0.96875,1.0,1.0,0.375,0.30717572569847107,0.25169122219085693,0.35875293612480164,0.496512234210968,0.27585121989250183,0.23786522448062897,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.30768921971321106,0.30768921971321106,0.30768921971321106,0.30768921971321106,0.30768921971321106,0.30768921971321106
4,1.0,0.96875,0.96875,1.0,1.0,1.0,0.25,0.2594909369945526,0.48847800493240356,0.2683697044849396,0.2576342821121216,0.2620469033718109,0.2261795550584793,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.2770230174064636,0.2770230174064636,0.2770230174064636,0.2770230174064636,0.2770230174064636,0.2770230174064636
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.17746256291866302,0.16334936022758484,0.15492424368858337,0.2509976625442505,0.20006802678108215,0.11964598298072815,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.2540113925933838,0.2540113925933838,0.2540113925933838,0.2540113925933838,0.2540113925933838,0.2540113925933838
6,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.12602223455905914,0.13558967411518097,0.17304107546806335,0.10131977498531342,0.42377567291259766,0.17194224894046783,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.23635798692703247,0.23635798692703247,0.23635798692703247,0.23635798692703247,0.23635798692703247,0.23635798692703247
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1417354941368103,0.13022488355636597,0.11211292445659637,0.10127982497215271,0.15158173441886902,0.10181590169668198,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.22106850147247314,0.22106850147247314,0.22106850147247314,0.22106850147247314,0.22106850147247314,0.22106850147247314
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.07885735481977463,0.12310504168272018,0.07078230381011963,0.1560228317975998,0.09444856643676758,0.3184378147125244,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.2097996175289154,0.2097996175289154,0.2097996175289154,0.2097996175289154,0.2097996175289154,0.2097996175289154
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13662785291671753,0.08499737083911896,0.08199352771043777,0.07961736619472504,0.07735179364681244,0.10986889898777008,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.19923608005046844,0.19923608005046844,0.19923608005046844,0.19923608005046844,0.19923608005046844,0.19923608005046844
10,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.14582186937332153,0.07491894066333771,0.10235748440027237,0.28605344891548157,0.14375367760658264,0.09352154284715652,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.9853749871253967,0.1916583627462387,0.1916583627462387,0.1916583627462387,0.1916583627462387,0.1916583627462387,0.1916583627462387
11,1.0,0.96875,0.96875,1.0,1.0,1.0,0.34375,0.03647630661725998,0.1415483057498932,0.14233744144439697,0.11131627857685089,0.06365509331226349,0.08310021460056305,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.184140145778656,0.184140145778656,0.184140145778656,0.184140145778656,0.184140145778656,0.184140145778656
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.375,0.04145916923880577,0.04323772341012955,0.14985577762126923,0.052473586052656174,0.06929399818181992,0.0567590668797493,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.17727428674697876,0.17727428674697876,0.17727428674697876,0.17727428674697876,0.17727428674697876,0.17727428674697876
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.04045571759343147,0.09819575399160385,0.03888474404811859,0.043044064193964005,0.04778997227549553,0.06841407716274261,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.9858750104904175,0.17223402857780457,0.17223402857780457,0.17223402857780457,0.17223402857780457,0.17223402857780457,0.17223402857780457
14,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.19009162485599518,0.10082179307937622,0.06420031189918518,0.049275435507297516,0.0314178541302681,0.039126280695199966,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.1667712777853012,0.1667712777853012,0.1667712777853012,0.1667712777853012,0.1667712777853012,0.1667712777853012
