,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9400666952133179,0.9258000254631042,0.9301166534423828,0.9369833469390869,0.9284499883651733,0.9372000098228455,0.9243999719619751,0.9271000027656555,0.934499979019165,0.9261000156402588,0.3604219853878021,0.3783738315105438,0.43810296058654785,0.33187994360923767,0.2429162561893463,0.23110641539096832,0.2166244089603424,0.23808930814266205
1,0.9543166756629944,0.9493833184242249,0.9484666585922241,0.9452833533287048,0.9477666616439819,0.9498000144958496,0.9478999972343445,0.9449999928474426,0.9402999877929688,0.944599986076355,0.01981978863477707,0.38732266426086426,0.16821551322937012,0.31477585434913635,0.17725816369056702,0.17830482125282288,0.1936652511358261,0.18054015934467316
2,0.961733341217041,0.9585666656494141,0.9553166627883911,0.9558500051498413,0.9547500014305115,0.9564999938011169,0.9531999826431274,0.9502000212669373,0.9513999819755554,0.9528999924659729,0.13676397502422333,0.12163811177015305,0.08441664278507233,0.16869288682937622,0.1481204628944397,0.1580287367105484,0.16189558804035187,0.1570296287536621
3,0.9658833146095276,0.9606999754905701,0.9586666822433472,0.9618666768074036,0.9595666527748108,0.9596999883651733,0.9546999931335449,0.9556999802589417,0.958899974822998,0.9549999833106995,0.07935147732496262,0.08122412860393524,0.07480672001838684,0.06121286749839783,0.14244277775287628,0.14663027226924896,0.13899648189544678,0.14590668678283691
4,0.9687166810035706,0.9638000130653381,0.9628666639328003,0.9620333313941956,0.9641666412353516,0.9629999995231628,0.9585999846458435,0.9569000005722046,0.9581999778747559,0.9589999914169312,0.07412274926900864,0.0331449881196022,0.11684230715036392,0.053714603185653687,0.1396355926990509,0.1448332667350769,0.14427074790000916,0.13475190103054047
5,0.9695166945457458,0.9650166630744934,0.9635666608810425,0.9634833335876465,0.9641333222389221,0.9634000062942505,0.9584000110626221,0.9595999717712402,0.9589999914169312,0.9603000283241272,0.13078546524047852,0.03259187564253807,0.0045845843851566315,0.12107770889997482,0.13569623231887817,0.1377880573272705,0.13496896624565125,0.13430659472942352
6,0.970883309841156,0.9662333130836487,0.9648000001907349,0.9664166569709778,0.9667500257492065,0.9656999707221985,0.9614999890327454,0.9603000283241272,0.9625999927520752,0.9625999927520752,0.014808060601353645,0.00580074917525053,0.024401646107435226,0.08400203287601471,0.12944847345352173,0.1318080574274063,0.12762926518917084,0.12654758989810944
7,0.9715333580970764,0.968583345413208,0.9664999842643738,0.9670500159263611,0.9652166962623596,0.9652000069618225,0.9620000123977661,0.9603999853134155,0.9634000062942505,0.9596999883651733,0.013319112360477448,0.018814129754900932,0.006027668248862028,0.03593485802412033,0.12743762135505676,0.13026297092437744,0.12913867831230164,0.13214991986751556
8,0.9745833277702332,0.9696499705314636,0.9695833325386047,0.9703333377838135,0.9687166810035706,0.9670000076293945,0.9646000266075134,0.9632999897003174,0.9661999940872192,0.961899995803833,0.022841917350888252,0.012930437922477722,0.004239150322973728,0.2903047800064087,0.1202666386961937,0.11958679556846619,0.11713857203722,0.12310003489255905
9,0.9749666452407837,0.9708666801452637,0.9691500067710876,0.9701333045959473,0.9684833288192749,0.9679999947547913,0.9646000266075134,0.9629999995231628,0.9667999744415283,0.9605000019073486,0.03676556795835495,0.014253836125135422,0.01704401522874832,0.12971872091293335,0.11812219023704529,0.12165040522813797,0.11745794862508774,0.12789449095726013
