,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9424333572387695,0.935699999332428,0.9325166940689087,0.9319666624069214,0.9348333477973938,0.9437000155448914,0.9344000220298767,0.9366999864578247,0.9352999925613403,0.935699999332428,0.712459921836853,0.5664440393447876,0.20564180612564087,0.2984602451324463,0.21664653718471527,0.22255204617977142,0.2231374830007553,0.21988485753536224
1,0.9531499743461609,0.9457833170890808,0.946316659450531,0.9476833343505859,0.9429166913032532,0.9490000009536743,0.9409999847412109,0.9415000081062317,0.9463000297546387,0.9380000233650208,0.10949771106243134,0.30566883087158203,0.40358656644821167,0.045862045139074326,0.1870122253894806,0.18836551904678345,0.1770167052745819,0.20214678347110748
2,0.960183322429657,0.9541333317756653,0.9539999961853027,0.9546166658401489,0.9543833136558533,0.9563000202178955,0.9501000046730042,0.951200008392334,0.9501000046730042,0.949999988079071,0.11397139728069305,0.08886194229125977,0.22166943550109863,0.03723488748073578,0.16087892651557922,0.15892790257930756,0.16006691753864288,0.16262049973011017
3,0.9642000198364258,0.9576666951179504,0.9604499936103821,0.9569166898727417,0.9578333497047424,0.9610999822616577,0.9553999900817871,0.9567999839782715,0.9556999802589417,0.9524000287055969,0.050427645444869995,0.05559321492910385,0.08910878002643585,0.3097216486930847,0.14393815398216248,0.13883474469184875,0.14646853506565094,0.15032519400119781
4,0.9661166667938232,0.9607833623886108,0.9626666903495789,0.9626166820526123,0.9608833193778992,0.9627000093460083,0.9585000276565552,0.9602000117301941,0.9599999785423279,0.9563999772071838,0.05911736190319061,0.021577127277851105,0.09909138083457947,0.12446032464504242,0.13995128870010376,0.13446520268917084,0.13260552287101746,0.14452765882015228
5,0.968999981880188,0.9630333185195923,0.9652666449546814,0.9634000062942505,0.9615499973297119,0.964900016784668,0.9585000276565552,0.9629999995231628,0.9599999785423279,0.9580000042915344,0.028338653966784477,0.284562349319458,0.021299030631780624,0.010738207027316093,0.1304922103881836,0.12400771677494049,0.1283784657716751,0.1394367665052414
6,0.9706666469573975,0.9657999873161316,0.9662333130836487,0.9650499820709229,0.9637666940689087,0.9663000106811523,0.963100016117096,0.9642000198364258,0.9613000154495239,0.9606999754905701,0.032018546015024185,0.014992693439126015,0.05281765013933182,0.01680133491754532,0.12386347353458405,0.12012676149606705,0.12642411887645721,0.13217297196388245
7,0.9703666567802429,0.9659666419029236,0.965583324432373,0.9666333198547363,0.9651833176612854,0.9661999940872192,0.9621999859809875,0.9617999792098999,0.9631999731063843,0.9606000185012817,0.037072811275720596,0.008737084455788136,0.054801031947135925,0.03977034240961075,0.12468354403972626,0.12550172209739685,0.12408827990293503,0.13444769382476807
8,0.9723833203315735,0.9667666554450989,0.9685166478157043,0.9659000039100647,0.9668833613395691,0.9656000137329102,0.9635000228881836,0.9653000235557556,0.9620000123977661,0.9621999859809875,0.014731187373399734,0.045236971229314804,0.01639643684029579,0.050066038966178894,0.12226357311010361,0.11854936182498932,0.1276993602514267,0.1309853196144104
9,0.9728833436965942,0.9692666530609131,0.9678500294685364,0.9693999886512756,0.9672333598136902,0.9674000144004822,0.9639000296592712,0.9652000069618225,0.9641000032424927,0.9620000123977661,0.013451163657009602,0.01785571686923504,0.021351628005504608,0.0128225889056921,0.1194838136434555,0.11867471039295197,0.12091024219989777,0.13092848658561707
