,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9403333067893982,0.9324833154678345,0.93545001745224,0.9308666586875916,0.9354833364486694,0.9394999742507935,0.9316999912261963,0.9336000084877014,0.9302999973297119,0.9332000017166138,0.21139931678771973,0.2971937358379364,0.3039759397506714,0.4156055748462677,0.22413302958011627,0.2154501974582672,0.22650234401226044,0.21318171918392181
1,0.9527833461761475,0.9466833472251892,0.9445833563804626,0.9462833404541016,0.9484500288963318,0.9538999795913696,0.9490000009536743,0.9447000026702881,0.9453999996185303,0.9492999911308289,0.14602939784526825,0.17878314852714539,0.09022711217403412,0.14913636445999146,0.17070087790489197,0.1806841790676117,0.17249459028244019,0.1711909919977188
2,0.9593166708946228,0.9518499970436096,0.9559833407402039,0.9546833038330078,0.9552833437919617,0.9546999931335449,0.9503999948501587,0.9509000182151794,0.9496999979019165,0.953499972820282,0.02924174629151821,0.034868501126766205,0.24561436474323273,0.05133114010095596,0.16570378839969635,0.15902787446975708,0.15670812129974365,0.15723630785942078
3,0.9634333252906799,0.9576333165168762,0.9598833322525024,0.9571499824523926,0.9581833481788635,0.9617999792098999,0.9578999876976013,0.9574000239372253,0.95660001039505,0.9557999968528748,0.03234471380710602,0.13340920209884644,0.017107678577303886,0.09202870726585388,0.13767804205417633,0.14120101928710938,0.1414710432291031,0.14178957045078278
4,0.9671000242233276,0.9609166383743286,0.9627000093460083,0.9618499875068665,0.9625166654586792,0.9624000191688538,0.9577000141143799,0.9567999839782715,0.9567000269889832,0.9596999883651733,0.10173001885414124,0.06684582680463791,0.05474133789539337,0.11473062634468079,0.13453730940818787,0.1361248642206192,0.13163577020168304,0.1309213638305664
5,0.9696999788284302,0.9646999835968018,0.9660666584968567,0.9657999873161316,0.9649999737739563,0.9653000235557556,0.9617000222206116,0.9620000123977661,0.9620000123977661,0.9602000117301941,0.016402292996644974,0.025756409391760826,0.059285279363393784,0.06670781224966049,0.12596838176250458,0.12645481526851654,0.12368883937597275,0.12794753909111023
6,0.9703166484832764,0.9653833508491516,0.961983323097229,0.9659666419029236,0.9661499857902527,0.965399980545044,0.9625999927520752,0.9570000171661377,0.9599999785423279,0.9627000093460083,0.03484848886728287,0.011336855590343475,0.014378203079104424,0.056094806641340256,0.11971751600503922,0.1370803266763687,0.12211865186691284,0.12353622913360596
7,0.9727833271026611,0.967199981212616,0.967033326625824,0.968583345413208,0.9676499962806702,0.965499997138977,0.9621999859809875,0.9610000252723694,0.9617000222206116,0.9621000289916992,0.0527888759970665,0.02101372741162777,0.02186179906129837,0.011934442445635796,0.12015598267316818,0.12706013023853302,0.11859963089227676,0.12190303951501846
8,0.9732999801635742,0.9666833281517029,0.9702666401863098,0.9696000218391418,0.9678666591644287,0.9671000242233276,0.9606999754905701,0.9625999927520752,0.9617999792098999,0.9606999754905701,0.009159660898149014,0.019811108708381653,0.26187664270401,0.022898295894265175,0.12412392348051071,0.11950192600488663,0.11659782379865646,0.12713667750358582
9,0.9724833369255066,0.9675333499908447,0.9682999849319458,0.9664166569709778,0.9682666659355164,0.9652000069618225,0.963699996471405,0.9606999754905701,0.9598000049591064,0.9611999988555908,0.016239184886217117,0.15625540912151337,0.01815294474363327,0.010292110033333302,0.12303266674280167,0.12582360208034515,0.128022700548172,0.12693312764167786
