,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9391499757766724,0.9331833124160767,0.925599992275238,0.9300166964530945,0.9335333108901978,0.9412999749183655,0.9355000257492065,0.9293000102043152,0.9307000041007996,0.9362000226974487,0.34637749195098877,0.15176725387573242,0.3244244456291199,0.2524402439594269,0.22408823668956757,0.23496848344802856,0.2343893051147461,0.21816286444664001
1,0.9528999924659729,0.9447000026702881,0.9434333443641663,0.9463333487510681,0.949566662311554,0.9513999819755554,0.9442999958992004,0.944100022315979,0.9449999928474426,0.9473000168800354,0.2748027741909027,0.12713278830051422,0.14885607361793518,0.05949830263853073,0.1880435347557068,0.1938064992427826,0.18203148245811462,0.17531147599220276
2,0.9587000012397766,0.9521833062171936,0.9521166682243347,0.9502999782562256,0.9545000195503235,0.9546999931335449,0.9488000273704529,0.9480999708175659,0.9472000002861023,0.9509999752044678,0.15419502556324005,0.048286713659763336,0.0828109085559845,0.048216141760349274,0.1675836145877838,0.1713355928659439,0.1723000556230545,0.16312730312347412
3,0.9643833041191101,0.9592666625976562,0.9590166807174683,0.9567499756813049,0.9579833149909973,0.9580000042915344,0.9544000029563904,0.9527000188827515,0.95169997215271,0.9531999826431274,0.17776575684547424,0.05260222777724266,0.04153875261545181,0.06057325005531311,0.14839337766170502,0.1543181836605072,0.15635012090206146,0.151079460978508
4,0.9670166373252869,0.9620833396911621,0.9633333086967468,0.9606166481971741,0.963783323764801,0.9621000289916992,0.9567999839782715,0.9580000042915344,0.9556999802589417,0.9581000208854675,0.10036521404981613,0.017698287963867188,0.049702949821949005,0.13152146339416504,0.1437627673149109,0.1414330005645752,0.1478303223848343,0.13748152554035187
5,0.9697999954223633,0.9648000001907349,0.965149998664856,0.9625833630561829,0.9663500189781189,0.965399980545044,0.9603999853134155,0.9628999829292297,0.9587000012397766,0.9621999859809875,0.04785960167646408,0.09903128445148468,0.018939297646284103,0.03134259581565857,0.13102266192436218,0.1309785395860672,0.14029556512832642,0.12320341914892197
6,0.9694666862487793,0.9636333584785461,0.9628000259399414,0.9635000228881836,0.9661499857902527,0.9627000093460083,0.9574999809265137,0.9567999839782715,0.9593999981880188,0.9617999792098999,0.027795899659395218,0.04314407706260681,0.10750195384025574,0.02140296995639801,0.13794347643852234,0.14490103721618652,0.13825537264347076,0.12424572557210922
7,0.9717833399772644,0.9671000242233276,0.9672499895095825,0.9664499759674072,0.968500018119812,0.9660999774932861,0.961899995803833,0.9617000222206116,0.9616000056266785,0.9632999897003174,0.01599724031984806,0.035722821950912476,0.024238716810941696,0.06801676750183105,0.12468923628330231,0.13083381950855255,0.13509635627269745,0.12230390310287476
8,0.9740999937057495,0.9696999788284302,0.9694833159446716,0.9688500165939331,0.9693333506584167,0.9664999842643738,0.9635999798774719,0.9639000296592712,0.9625999927520752,0.9625999927520752,0.03352239727973938,0.010396286845207214,0.15127421915531158,0.011884387582540512,0.11997389793395996,0.12281600385904312,0.13010580837726593,0.1220671534538269
9,0.9732833504676819,0.9680333137512207,0.9688000082969666,0.9681166410446167,0.9695833325386047,0.9664000272750854,0.9628000259399414,0.9625999927520752,0.9621999859809875,0.963100016117096,0.1458253264427185,0.0066577838733792305,0.0068817646242678165,0.04453294351696968,0.12873674929141998,0.13036201894283295,0.13451071083545685,0.1255970299243927
