,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505500197410583,0.9452499747276306,0.9448999762535095,0.9488999843597412,0.944100022315979,0.9427000284194946,0.2335340827703476,0.1207445040345192,0.19015583395957947,0.18871574103832245
1,0.9654333591461182,0.9598000049591064,0.9603166580200195,0.9596999883651733,0.9538999795913696,0.9574000239372253,0.17960253357887268,0.11939950287342072,0.1521500051021576,0.14370183646678925
2,0.970466673374176,0.9665833115577698,0.9662500023841858,0.9634000062942505,0.9596999883651733,0.9606999754905701,0.06557966768741608,0.2291310727596283,0.12785139679908752,0.1336476057767868
3,0.9765999913215637,0.9712166786193848,0.9720500111579895,0.9696000218391418,0.9653000235557556,0.9656000137329102,0.10167983174324036,0.034092072397470474,0.11416845768690109,0.1166529655456543
4,0.9791333079338074,0.9749500155448914,0.9745833277702332,0.9696999788284302,0.9667999744415283,0.9672999978065491,0.07781868427991867,0.03112691640853882,0.10760556906461716,0.10944192111492157
5,0.9816666841506958,0.9760833382606506,0.9775833487510681,0.9724000096321106,0.9685999751091003,0.9692000150680542,0.05608806759119034,0.02726980671286583,0.10313022136688232,0.10236047208309174
6,0.9844666719436646,0.9820500016212463,0.9798333048820496,0.9739999771118164,0.9726999998092651,0.9703999757766724,0.05053844675421715,0.06270937621593475,0.09523987770080566,0.09782883524894714
7,0.9854833483695984,0.9821166396141052,0.9810333251953125,0.9757999777793884,0.9718000292778015,0.9710000157356262,0.08446817845106125,0.11073069274425507,0.09136853367090225,0.09525742381811142
8,0.9865333437919617,0.9831166863441467,0.9828333258628845,0.9760000109672546,0.9742000102996826,0.9731000065803528,0.02103351056575775,0.03171838819980621,0.0857558399438858,0.08832913637161255
9,0.9875166416168213,0.9850166440010071,0.9829666614532471,0.9768000245094299,0.9735999703407288,0.9728999733924866,0.025314603000879288,0.019931191578507423,0.08413191139698029,0.09258502721786499
