,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510166645050049,0.9439166784286499,0.9460999965667725,0.9502000212669373,0.9406999945640564,0.9444000124931335,0.16884920001029968,0.14110049605369568,0.19773545861244202,0.18885944783687592
1,0.9633166790008545,0.9573000073432922,0.9592000246047974,0.9605000019073486,0.9527999758720398,0.9574999809265137,0.16958412528038025,0.07567457854747772,0.1529790759086609,0.14755982160568237
2,0.970883309841156,0.965233325958252,0.9677833318710327,0.9657999873161316,0.9592999815940857,0.9635999798774719,0.15172159671783447,0.12288708239793777,0.1303359568119049,0.1268237680196762
3,0.9760333299636841,0.9705666899681091,0.9724833369255066,0.9714999794960022,0.9649999737739563,0.9672999978065491,0.13632406294345856,0.11537711322307587,0.11559011042118073,0.11463671922683716
4,0.9797833561897278,0.9762666821479797,0.9756666421890259,0.9736999869346619,0.9678000211715698,0.9695000052452087,0.046897806227207184,0.10444498062133789,0.1053004115819931,0.10223305970430374
5,0.9815833568572998,0.9773333072662354,0.9784333109855652,0.974399983882904,0.9689000248908997,0.9692999720573425,0.03617570549249649,0.13497643172740936,0.10002972185611725,0.10063941031694412
6,0.9836166501045227,0.9787499904632568,0.9810333251953125,0.9745000004768372,0.9711999893188477,0.9711999893188477,0.03573936969041824,0.056757308542728424,0.09567330777645111,0.09257888793945312
7,0.9854999780654907,0.9813666939735413,0.9820166826248169,0.9758999943733215,0.9732000231742859,0.9710000157356262,0.03896775469183922,0.03271672874689102,0.08719224482774734,0.09528668224811554
8,0.9865166544914246,0.982866644859314,0.9842166900634766,0.9769999980926514,0.9718999862670898,0.9746000170707703,0.027778811752796173,0.034205853939056396,0.08630231022834778,0.08729787915945053
9,0.9879500269889832,0.9837833046913147,0.9851666688919067,0.9764999747276306,0.9726999998092651,0.9735000133514404,0.012264104560017586,0.010862779803574085,0.08829903602600098,0.08637645840644836
