,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514999985694885,0.9441166520118713,0.9469833374023438,0.9469000101089478,0.941100001335144,0.9441999793052673,0.10812626779079437,0.25293222069740295,0.1977873593568802,0.18950195610523224
1,0.9646999835968018,0.959766685962677,0.956849992275238,0.9603999853134155,0.9555000066757202,0.9527999758720398,0.14354974031448364,0.08340419083833694,0.14733071625232697,0.15299686789512634
2,0.9712499976158142,0.9678500294685364,0.9655166864395142,0.9653000235557556,0.9620000123977661,0.9609000086784363,0.13010074198246002,0.0954708606004715,0.13019029796123505,0.1290374994277954
3,0.9761000275611877,0.9718666672706604,0.9717666506767273,0.9685999751091003,0.9656999707221985,0.9646000266075134,0.06791190803050995,0.06281889975070953,0.1158030554652214,0.11425964534282684
4,0.980400025844574,0.9770833253860474,0.975933313369751,0.9743000268936157,0.9708999991416931,0.9711999893188477,0.09262137860059738,0.033362362533807755,0.09992359578609467,0.09959288686513901
5,0.9823333621025085,0.9787833094596863,0.9789833426475525,0.9751999974250793,0.972599983215332,0.9718000292778015,0.04017716646194458,0.04790997505187988,0.09365560114383698,0.09445701539516449
6,0.9839166402816772,0.981249988079071,0.9784666895866394,0.9745000004768372,0.9728000164031982,0.9692999720573425,0.06223781779408455,0.04478511959314346,0.09280712902545929,0.10014604032039642
7,0.9856500029563904,0.9827166795730591,0.9815499782562256,0.9771999716758728,0.9735000133514404,0.9746999740600586,0.014426063746213913,0.11065001785755157,0.08769471198320389,0.09156531095504761
8,0.9871666431427002,0.9835000038146973,0.9826333522796631,0.9772999882698059,0.9751999974250793,0.9725000262260437,0.04191762953996658,0.0459371916949749,0.08608189225196838,0.08865521103143692
9,0.987933337688446,0.9843166470527649,0.9855499863624573,0.9775999784469604,0.9745000004768372,0.975600004196167,0.013733262196183205,0.07534720748662949,0.08620455116033554,0.08332924544811249
