,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518666863441467,0.9460499882698059,0.9454833269119263,0.947700023651123,0.9445000290870667,0.944100022315979,0.2661759853363037,0.22054576873779297,0.19022639095783234,0.19556888937950134
1,0.9667999744415283,0.9607666730880737,0.9608500003814697,0.9617999792098999,0.9562000036239624,0.9569000005722046,0.17069590091705322,0.1844176948070526,0.15472795069217682,0.14745289087295532
2,0.9724666476249695,0.9690166711807251,0.9675833582878113,0.9666000008583069,0.9606000185012817,0.961899995803833,0.11616795510053635,0.11287841200828552,0.1278868168592453,0.12611357867717743
3,0.9764500260353088,0.9743000268936157,0.9714166522026062,0.9679999947547913,0.9677000045776367,0.9617000222206116,0.10514815151691437,0.06433814764022827,0.10698183625936508,0.122440867125988
4,0.9811499714851379,0.9764666557312012,0.9768999814987183,0.9718000292778015,0.9678000211715698,0.9672999978065491,0.044608067721128464,0.06514313817024231,0.10291032493114471,0.10483618080615997
5,0.9827666878700256,0.9800000190734863,0.9779999852180481,0.9739000201225281,0.9725000262260437,0.9678000211715698,0.06370341777801514,0.028162743896245956,0.09320975095033646,0.10014980286359787
6,0.9853000044822693,0.9820333123207092,0.9805999994277954,0.9751999974250793,0.9721999764442444,0.9703999757766724,0.0830025002360344,0.07028895616531372,0.09047777950763702,0.09602073580026627
7,0.9848999977111816,0.9805999994277954,0.9812333583831787,0.975600004196167,0.9726999998092651,0.9715999960899353,0.024760182946920395,0.06778597086668015,0.09229166805744171,0.09045440703630447
8,0.9869166612625122,0.9842666387557983,0.9818500280380249,0.9769999980926514,0.973800003528595,0.972100019454956,0.05416679382324219,0.03815983608365059,0.08669541031122208,0.08823010325431824
9,0.9880499839782715,0.9854833483695984,0.9838833212852478,0.9778000116348267,0.9746999740600586,0.9717000126838684,0.01357180718332529,0.052639998495578766,0.08330098539590836,0.08818560093641281
