,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500333070755005,0.9458333253860474,0.9429333209991455,0.946399986743927,0.9429000020027161,0.9419000148773193,0.19407440721988678,0.1483781784772873,0.19203458726406097,0.19581647217273712
1,0.9647499918937683,0.9593833088874817,0.9608166813850403,0.9605000019073486,0.9559000134468079,0.9567000269889832,0.08804522454738617,0.16167287528514862,0.1464933156967163,0.15121929347515106
2,0.9724000096321106,0.9689666628837585,0.9667999744415283,0.967199981212616,0.9629999995231628,0.9617000222206116,0.10846484452486038,0.15194568037986755,0.12225204706192017,0.1342945098876953
3,0.9772166609764099,0.9711166620254517,0.9732333421707153,0.9688000082969666,0.9649999737739563,0.9656000137329102,0.059272512793540955,0.08488680422306061,0.12127941846847534,0.11797501146793365
4,0.9805166721343994,0.9762666821479797,0.9761000275611877,0.9717000126838684,0.9682999849319458,0.96670001745224,0.06663789600133896,0.0710444375872612,0.10796608775854111,0.1106504425406456
5,0.982866644859314,0.9784166812896729,0.9784666895866394,0.9733999967575073,0.9714999794960022,0.9706000089645386,0.0549309141933918,0.06582609564065933,0.09851568192243576,0.1029723659157753
6,0.9842166900634766,0.9797999858856201,0.9812833070755005,0.9739000201225281,0.9714000225067139,0.9695000052452087,0.029768789187073708,0.0577961727976799,0.0948014184832573,0.09883532673120499
7,0.9857666492462158,0.9822333455085754,0.9824666380882263,0.9768999814987183,0.9743000268936157,0.9715999960899353,0.017435796558856964,0.021793730556964874,0.08718285709619522,0.09266216307878494
8,0.9869499802589417,0.9836166501045227,0.9828833341598511,0.9754999876022339,0.9726999998092651,0.9721999764442444,0.016709763556718826,0.05053634196519852,0.08845540136098862,0.0929914116859436
9,0.9884499907493591,0.9852499961853027,0.984499990940094,0.9765999913215637,0.974399983882904,0.9710000157356262,0.0835808515548706,0.021482357755303383,0.08666010946035385,0.09060949832201004
