,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510833621025085,0.9452666640281677,0.9441999793052673,0.9496999979019165,0.9434999823570251,0.9445000290870667,0.1676422506570816,0.2235400676727295,0.19572623074054718,0.19140256941318512
1,0.9646333456039429,0.9596666693687439,0.9593499898910522,0.9624999761581421,0.9574999809265137,0.9552000164985657,0.12810707092285156,0.08230523020029068,0.14801453053951263,0.1507326364517212
2,0.971916675567627,0.9679499864578247,0.9671666622161865,0.9656000137329102,0.961899995803833,0.9599999785423279,0.08637118339538574,0.0718882605433464,0.12989050149917603,0.12881727516651154
3,0.9767000079154968,0.9721333384513855,0.9731333255767822,0.9686999917030334,0.965399980545044,0.9656000137329102,0.07190188020467758,0.035768941044807434,0.11699917912483215,0.11676260083913803
4,0.9804499745368958,0.9746000170707703,0.9772666692733765,0.970300018787384,0.9656000137329102,0.9688000082969666,0.07803380489349365,0.04613415151834488,0.11541078984737396,0.10262919962406158
5,0.9831500053405762,0.9784500002861023,0.978950023651123,0.9718000292778015,0.9678999781608582,0.9675999879837036,0.05414646863937378,0.1489538848400116,0.10339239239692688,0.10184920579195023
6,0.9849666953086853,0.9801166653633118,0.9827499985694885,0.9746000170707703,0.9685999751091003,0.972100019454956,0.06126765161752701,0.04154883325099945,0.1008860394358635,0.09334810823202133
7,0.9860166907310486,0.9815833568572998,0.9831833243370056,0.9746999740600586,0.9710000157356262,0.9717000126838684,0.04785305634140968,0.03875625506043434,0.09458176046609879,0.09234257787466049
8,0.9871333241462708,0.9819333553314209,0.9847666621208191,0.9768000245094299,0.972100019454956,0.9740999937057495,0.0697949007153511,0.03490157425403595,0.0958733856678009,0.08652753382921219
9,0.9874500036239624,0.9832666516304016,0.984333336353302,0.9754999876022339,0.972100019454956,0.9742000102996826,0.018089227378368378,0.03906013444066048,0.09353659301996231,0.08585605770349503
