,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492833614349365,0.942799985408783,0.9424999952316284,0.9480999708175659,0.9409999847412109,0.9412000179290771,0.11813482642173767,0.2190473973751068,0.19435082376003265,0.19668518006801605
1,0.9657833576202393,0.9597333073616028,0.9621833562850952,0.9617999792098999,0.9570000171661377,0.9563000202178955,0.14674673974514008,0.11280053108930588,0.1467256397008896,0.14551252126693726
2,0.9725333452224731,0.9677500128746033,0.9687666893005371,0.9672999978065491,0.9624999761581421,0.9616000056266785,0.1383608728647232,0.13045130670070648,0.13145026564598083,0.12700173258781433
3,0.9776833057403564,0.9728166460990906,0.9732666611671448,0.9697999954223633,0.9672999978065491,0.9642000198364258,0.07318425178527832,0.07230474799871445,0.11342031508684158,0.1147061437368393
4,0.9810000061988831,0.9768499732017517,0.975266695022583,0.9704999923706055,0.9685999751091003,0.9642999768257141,0.03798454999923706,0.08270862698554993,0.10550098866224289,0.11573676764965057
5,0.9818833470344543,0.977733314037323,0.977649986743927,0.9715999960899353,0.9677000045776367,0.9679999947547913,0.0583481602370739,0.10035257041454315,0.10354015231132507,0.10320764034986496
6,0.9844666719436646,0.9804333448410034,0.9803500175476074,0.9742000102996826,0.9710000157356262,0.9686999917030334,0.019489601254463196,0.023209694772958755,0.09845583140850067,0.09783569723367691
7,0.9862833619117737,0.9833833575248718,0.982783317565918,0.9771000146865845,0.9732000231742859,0.9736999869346619,0.05901561677455902,0.04385194554924965,0.08854940533638,0.09068547934293747
8,0.9872166514396667,0.9834833145141602,0.9845166802406311,0.975600004196167,0.9736999869346619,0.973800003528595,0.04823017492890358,0.03751203417778015,0.08823568373918533,0.09060581028461456
9,0.9881666898727417,0.9831833243370056,0.9852166771888733,0.9764000177383423,0.9721999764442444,0.9735000133514404,0.03540085256099701,0.020421234890818596,0.09314371645450592,0.08658067882061005
