,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497666954994202,0.9438333511352539,0.9430000185966492,0.9470000267028809,0.9417999982833862,0.9402999877929688,0.14528992772102356,0.21268679201602936,0.19145658612251282,0.20133651793003082
1,0.9655166864395142,0.9620000123977661,0.9595999717712402,0.9589999914169312,0.9564999938011169,0.9535999894142151,0.1327531933784485,0.12203866243362427,0.1462729424238205,0.15439704060554504
2,0.9708999991416931,0.9680666923522949,0.9646833539009094,0.96670001745224,0.9635999798774719,0.9603999853134155,0.0802919939160347,0.06963714957237244,0.1242402121424675,0.12943702936172485
3,0.9775999784469604,0.9728333353996277,0.9738333225250244,0.9699000120162964,0.9656000137329102,0.9668999910354614,0.07330579310655594,0.14635848999023438,0.11249226331710815,0.11047355830669403
4,0.9801499843597412,0.9768166542053223,0.9759666919708252,0.9728999733924866,0.9700000286102295,0.9682999849319458,0.05681358277797699,0.018351886421442032,0.0979461818933487,0.10459301620721817
5,0.9815666675567627,0.9783833622932434,0.9782000184059143,0.9718999862670898,0.9688000082969666,0.9697999954223633,0.03992053493857384,0.04075786471366882,0.10177935659885406,0.09940258413553238
6,0.9844833612442017,0.9807500243186951,0.9802500009536743,0.9742000102996826,0.9711999893188477,0.9697999954223633,0.0494966134428978,0.09437654167413712,0.09613000601530075,0.09513183683156967
7,0.9861833453178406,0.9818000197410583,0.9827666878700256,0.9763000011444092,0.9726999998092651,0.9722999930381775,0.016166958957910538,0.030386030673980713,0.08964173495769501,0.09248023480176926
8,0.9869333505630493,0.9837166666984558,0.982699990272522,0.9767000079154968,0.9728000164031982,0.9728000164031982,0.06972521543502808,0.015397770330309868,0.08687607944011688,0.08869284391403198
9,0.9879166483879089,0.9853666424751282,0.9846166372299194,0.9793000221252441,0.9747999906539917,0.9751999974250793,0.0195546206086874,0.018277358263731003,0.08209134638309479,0.08314657211303711
