,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.84375,0.84375,0.84375,0.84375,0.75,0.0625,2.743284225463867,2.2428693771362305,1.7374601364135742,2.4639248847961426,2.0520966053009033,2.378394603729248,0.8884699940681458,0.9013299942016602,0.8898699879646301,0.8978149890899658,0.8942850232124329,0.8816350102424622,0.9317200183868408,1.6681524515151978,1.6383320093154907,1.6832853555679321,1.6354715824127197,1.649977207183838,1.6919901371002197
1,1.0,0.9375,0.96875,1.0,0.9375,0.84375,0.0625,0.9823967814445496,1.2390382289886475,1.127936601638794,1.002511978149414,1.0214245319366455,1.7783215045928955,0.9523199796676636,0.954135000705719,0.948360025882721,0.9542449712753296,0.9512649774551392,0.9472600221633911,0.9687049984931946,1.0792261362075806,1.0824471712112427,1.1068745851516724,1.0750739574432373,1.0940364599227905,1.1055500507354736
2,0.96875,1.0,1.0,0.9375,0.96875,1.0,0.03125,1.4193592071533203,0.5756725072860718,0.7394095659255981,1.3694393634796143,0.9648032188415527,0.6258066892623901,0.9592850208282471,0.9599900245666504,0.9577149748802185,0.9601899981498718,0.959309995174408,0.958299994468689,0.9705899953842163,0.8814603090286255,0.8800419569015503,0.8983192443847656,0.8794340491294861,0.8839254975318909,0.8903260827064514
3,0.96875,1.0,1.0,0.96875,1.0,0.96875,0.0625,0.7160264253616333,0.6016361713409424,0.5516855716705322,1.1344579458236694,0.6948555111885071,0.8740165829658508,0.961329996585846,0.9599649906158447,0.9592649936676025,0.9613649845123291,0.9606099724769592,0.9587399959564209,0.9698600172996521,0.7741682529449463,0.7825545072555542,0.7935454845428467,0.7755908370018005,0.7778267860412598,0.791021466255188
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,0.34267693758010864,0.49880170822143555,0.5221534967422485,0.5257184505462646,0.5050110816955566,0.5351065397262573,0.960070013999939,0.9581400156021118,0.9574300050735474,0.9595000147819519,0.9587000012397766,0.9574400186538696,0.9674400091171265,0.7206056118011475,0.7346726655960083,0.7446532845497131,0.721566379070282,0.7240490913391113,0.7357355952262878
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.5028749108314514,0.30256378650665283,0.2961169183254242,0.6759958267211914,0.4107029438018799,0.3447142243385315,0.9567999839782715,0.9558699727058411,0.9552149772644043,0.9574649930000305,0.9561150074005127,0.9549700021743774,0.9642800092697144,0.6982795596122742,0.7046116590499878,0.7105116248130798,0.6927810907363892,0.6965967416763306,0.7078158855438232
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.3968499004840851,0.27689415216445923,0.3401535749435425,0.23664690554141998,0.26628577709198,0.304179847240448,0.9535599946975708,0.95278000831604,0.9526849985122681,0.9542999863624573,0.9533399939537048,0.9525750279426575,0.9614700078964233,0.6837815046310425,0.6924649477005005,0.6940506100654602,0.6812140345573425,0.6828532814979553,0.6914519667625427
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.4576997756958008,0.3361071050167084,0.5586575269699097,0.2508637607097626,0.47413328289985657,0.347767174243927,0.9507799744606018,0.950065016746521,0.9498999714851379,0.9512699842453003,0.9508799910545349,0.9499049782752991,0.9585850238800049,0.6749298572540283,0.6797500252723694,0.6852931976318359,0.6724108457565308,0.6718380451202393,0.6814315915107727
8,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.21956892311573029,0.2380947321653366,0.29153138399124146,0.4762685000896454,0.14492788910865784,0.2328806072473526,0.9473400115966797,0.9463949799537659,0.9464899897575378,0.9476500153541565,0.9475899934768677,0.9467399716377258,0.9551299810409546,0.6733396649360657,0.680628776550293,0.6823385953903198,0.6731298565864563,0.6686282157897949,0.6781945824623108
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.29175448417663574,0.2944568395614624,0.17956134676933289,0.1365281045436859,0.5213207006454468,0.1447979211807251,0.9450049996376038,0.9437000155448914,0.9441050291061401,0.9446200132369995,0.9453549981117249,0.9442350268363953,0.9524999856948853,0.6686885356903076,0.6759446859359741,0.6777154803276062,0.6703209280967712,0.6641653776168823,0.6726133823394775
10,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.17949381470680237,0.2717829644680023,0.2038879692554474,0.8359261751174927,0.3208469748497009,0.2819308042526245,0.9431899785995483,0.9418500065803528,0.9424200057983398,0.9424650073051453,0.9431849718093872,0.9419599771499634,0.9503300189971924,0.6627518534660339,0.670918345451355,0.6718153953552246,0.6662307977676392,0.658758282661438,0.6667633056640625
11,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.15127447247505188,0.14444880187511444,1.2225968837738037,0.18516704440116882,0.17227458953857422,0.3807329833507538,0.9407050013542175,0.9397749900817871,0.9406300187110901,0.9407650232315063,0.9412050247192383,0.9401100277900696,0.948835015296936,0.6574344635009766,0.6641418933868408,0.66306072473526,0.6590295433998108,0.6528062224388123,0.6607526540756226
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13796263933181763,0.16308298707008362,0.20369116961956024,0.31972092390060425,0.15660026669502258,0.1501975655555725,0.9398400187492371,0.9388949871063232,0.939365029335022,0.9399849772453308,0.9402899742126465,0.939175009727478,0.9476450085639954,0.6499322056770325,0.6541911959648132,0.6524176001548767,0.6505995988845825,0.6451499462127686,0.651451587677002
13,1.0,1.0,0.96875,1.0,0.96875,1.0,0.15625,0.08473927527666092,0.12361396849155426,0.4482598304748535,0.137325718998909,0.3468203842639923,0.21474455296993256,0.9380900263786316,0.937529981136322,0.9383450150489807,0.9384999871253967,0.9385300278663635,0.9376649856567383,0.9458600282669067,0.6448452472686768,0.6492058038711548,0.6492624878883362,0.6445344686508179,0.6410297751426697,0.6459363698959351
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1311531513929367,0.1098429262638092,0.24887926876544952,0.09105601906776428,0.11804472655057907,0.11254477500915527,0.9362549781799316,0.9350749850273132,0.9361100196838379,0.935670018196106,0.9362649917602539,0.9358000159263611,0.9439299702644348,0.6445856094360352,0.6516211628913879,0.647698700428009,0.6450161337852478,0.6421735286712646,0.6461561918258667
