,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.6875,0.90625,0.84375,0.15625,1.852347493171692,2.4525740146636963,2.53198504447937,1.7991547584533691,2.346508502960205,0.8690999746322632,0.8751500248908997,0.8808249831199646,0.8734750151634216,0.866100013256073,0.9173499941825867,1.8234769105911255,1.7963906526565552,1.787642240524292,1.8056493997573853,1.8265323638916016
1,0.96875,0.90625,0.96875,0.9375,1.0,0.3125,1.1223394870758057,1.4685471057891846,1.1161222457885742,1.5468945503234863,0.8847252130508423,0.9469000101089478,0.9480999708175659,0.9475749731063843,0.944724977016449,0.9449250102043152,0.9661250114440918,1.1885002851486206,1.164198398590088,1.1734212636947632,1.1832574605941772,1.1846309900283813
2,1.0,0.9375,0.96875,0.9375,1.0,0.34375,0.6848272085189819,1.3368849754333496,1.4554672241210938,1.2236080169677734,0.8834009170532227,0.9583500027656555,0.958050012588501,0.9565749764442444,0.9572250247001648,0.9567750096321106,0.9703750014305115,0.9501009583473206,0.9381556510925293,0.9479966759681702,0.9421489238739014,0.9477347731590271
3,1.0,0.96875,0.96875,1.0,1.0,0.1875,0.8633731603622437,0.7367066740989685,0.9668461084365845,0.7602764964103699,0.5790517926216125,0.9576749801635742,0.9591500163078308,0.9584500193595886,0.9589250087738037,0.9595500230789185,0.9689750075340271,0.8505808711051941,0.8336736559867859,0.8356513381004333,0.8295952081680298,0.8329158425331116
4,1.0,0.96875,0.9375,0.9375,1.0,0.1875,0.672362208366394,1.2588335275650024,1.104836106300354,1.0504975318908691,0.37010079622268677,0.9569000005722046,0.9585250020027161,0.9578499794006348,0.9588500261306763,0.9574999809265137,0.9668750166893005,0.7807727456092834,0.7674335837364197,0.7725306749343872,0.7670470476150513,0.7728558778762817
5,1.0,0.96875,1.0,1.0,1.0,0.21875,0.4226224422454834,0.7859230637550354,0.5661094784736633,0.3296999931335449,0.4308151602745056,0.9554749727249146,0.9564499855041504,0.9553499817848206,0.9577500224113464,0.9560499787330627,0.9641249775886536,0.7363312244415283,0.727683424949646,0.7341159582138062,0.7318131327629089,0.7327058911323547
6,1.0,1.0,1.0,1.0,1.0,0.9375,0.4408200681209564,0.39620503783226013,0.7721831202507019,0.7499668598175049,0.44620534777641296,0.951574981212616,0.9525250196456909,0.9512749910354614,0.9538999795913696,0.9524000287055969,0.9607250094413757,0.7190556526184082,0.7121515274047852,0.7184068560600281,0.7181025147438049,0.7191017270088196
7,1.0,1.0,1.0,0.96875,1.0,0.34375,0.21030139923095703,0.3399035930633545,0.26270508766174316,0.6797993183135986,0.3404025733470917,0.950124979019165,0.9504500031471252,0.949275016784668,0.9518499970436096,0.9498999714851379,0.9581500291824341,0.6996644735336304,0.694412887096405,0.7005000710487366,0.6965891718864441,0.7009549736976624
8,1.0,1.0,0.84375,1.0,1.0,0.28125,0.23884329199790955,0.16238906979560852,1.5000734329223633,0.42379438877105713,0.37298786640167236,0.9486250281333923,0.9481750130653381,0.9474499821662903,0.949400007724762,0.9485250115394592,0.9566249847412109,0.6898913979530334,0.687965989112854,0.6942728757858276,0.6897140741348267,0.6928147673606873
9,1.0,1.0,1.0,0.96875,0.96875,0.3125,0.23225942254066467,0.2538600265979767,0.23590101301670074,0.48436325788497925,0.4473678767681122,0.9451500177383423,0.9465749859809875,0.9447749853134155,0.9471250176429749,0.9455500245094299,0.9535999894142151,0.6814534068107605,0.6787338256835938,0.6846534013748169,0.6801159381866455,0.6839331984519958
10,0.96875,1.0,1.0,1.0,1.0,0.3125,0.36591804027557373,0.21438899636268616,0.20867985486984253,0.27790960669517517,0.1714729368686676,0.9430999755859375,0.9439250230789185,0.9419500231742859,0.9446499943733215,0.9433000087738037,0.951574981212616,0.6794163584709167,0.6764925718307495,0.6806790232658386,0.6777934432029724,0.6801192164421082
11,1.0,1.0,1.0,1.0,1.0,0.9375,0.20240235328674316,0.20998963713645935,0.165653795003891,0.18039557337760925,0.1519300639629364,0.9403499960899353,0.9408749938011169,0.9394749999046326,0.9419000148773193,0.9405999779701233,0.9491249918937683,0.6784979701042175,0.676931619644165,0.6804536581039429,0.6777270436286926,0.679678201675415
12,1.0,0.96875,1.0,1.0,1.0,0.125,0.20859599113464355,0.5558996200561523,0.10533961653709412,0.15640655159950256,0.14297839999198914,0.93892502784729,0.9393749833106995,0.9384999871253967,0.9409000277519226,0.9395250082015991,0.9479249715805054,0.6705437302589417,0.6701748967170715,0.6729539632797241,0.6700032353401184,0.6713707447052002
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.1609782576560974,0.23717063665390015,0.24250255525112152,0.11281490325927734,0.09564089775085449,0.9376500248908997,0.9369750022888184,0.9369249939918518,0.9385250210762024,0.9371500015258789,0.9463499784469604,0.6656798720359802,0.6663578152656555,0.668769359588623,0.6670547127723694,0.6653141379356384
14,1.0,1.0,1.0,1.0,1.0,0.125,0.1064688190817833,0.10491394251585007,0.14627397060394287,0.1031566709280014,0.10896670818328857,0.9356250166893005,0.934499979019165,0.9347249865531921,0.9363250136375427,0.9356499910354614,0.9438999891281128,0.6643383502960205,0.6661058664321899,0.6674335598945618,0.6658273935317993,0.6639208197593689
