,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,1.0,0.96875,1.0,0.34375,0.36553138494491577,0.41216468811035156,0.32558679580688477,0.4343380928039551,0.5196160078048706,0.39981502294540405,0.9380000233650208,0.9340000152587891,0.9355000257492065,0.9390000104904175,0.9359999895095825,0.9355000257492065,0.9470000267028809,0.6468449831008911,0.6435865759849548,0.6514488458633423,0.6519637703895569,0.6420021653175354,0.647062361240387
1,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.19632898271083832,0.18564581871032715,0.16842320561408997,0.2381838709115982,0.29275038838386536,0.20006412267684937,0.9434999823570251,0.9394999742507935,0.9419999718666077,0.9409999847412109,0.940500020980835,0.9399999976158142,0.9484999775886536,0.5027401447296143,0.500167965888977,0.5088871717453003,0.503850519657135,0.49770328402519226,0.5006242394447327
2,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.1696474254131317,0.15270119905471802,0.16788654029369354,0.20741555094718933,0.20319032669067383,0.1926296055316925,0.9459999799728394,0.9424999952316284,0.9459999799728394,0.9419999718666077,0.9470000267028809,0.9399999976158142,0.9470000267028809,0.43157440423965454,0.4268139600753784,0.4354253113269806,0.4340510964393616,0.4257836937904358,0.4290676712989807
3,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.12224091589450836,0.1422877013683319,0.11858315765857697,0.13025984168052673,0.20536252856254578,0.1273902952671051,0.9474999904632568,0.9434999823570251,0.9465000033378601,0.9430000185966492,0.9455000162124634,0.9409999847412109,0.949999988079071,0.38873526453971863,0.3859311640262604,0.3927696943283081,0.3909931778907776,0.38436052203178406,0.3858908712863922
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12421039491891861,0.07972666621208191,0.10324686765670776,0.12269614636898041,0.10299351811408997,0.11697322130203247,0.9484999775886536,0.9419999718666077,0.9465000033378601,0.9430000185966492,0.9465000033378601,0.9390000104904175,0.9480000138282776,0.36027148365974426,0.3582807779312134,0.3641211986541748,0.3636254668235779,0.3561442792415619,0.3584786057472229
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.08366601169109344,0.0762609988451004,0.10152558982372284,0.07823532074689865,0.12188270688056946,0.14016494154930115,0.9484999775886536,0.9424999952316284,0.9480000138282776,0.9430000185966492,0.9480000138282776,0.9419999718666077,0.9505000114440918,0.3380889594554901,0.336264044046402,0.34110498428344727,0.341230571269989,0.33326321840286255,0.33735349774360657
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.10402213782072067,0.047076404094696045,0.1317729353904724,0.07482375204563141,0.05350612476468086,0.08531780540943146,0.9480000138282776,0.9424999952316284,0.9484999775886536,0.9440000057220459,0.9480000138282776,0.9409999847412109,0.9490000009536743,0.3239244222640991,0.3219079375267029,0.32659223675727844,0.32642585039138794,0.319477915763855,0.32327020168304443
7,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.04545824974775314,0.0702311098575592,0.06313329935073853,0.06732422113418579,0.04875555261969566,0.06165178865194321,0.9495000243186951,0.9430000185966492,0.9470000267028809,0.9445000290870667,0.9474999904632568,0.9440000057220459,0.949999988079071,0.3114319145679474,0.31009575724601746,0.31471318006515503,0.3143538236618042,0.30718129873275757,0.3117557466030121
8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.040182098746299744,0.039013467729091644,0.04651486501097679,0.04454872012138367,0.050672195851802826,0.058939866721630096,0.9495000243186951,0.9440000057220459,0.9480000138282776,0.9434999823570251,0.9490000009536743,0.9430000185966492,0.949999988079071,0.3013418912887573,0.29980266094207764,0.3040482699871063,0.30390217900276184,0.296501100063324,0.30153414607048035
9,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.04692137613892555,0.058754730969667435,0.05103178322315216,0.08994820713996887,0.06905573606491089,0.033682435750961304,0.9484999775886536,0.9449999928474426,0.9470000267028809,0.9449999928474426,0.9480000138282776,0.9419999718666077,0.9495000243186951,0.2923184037208557,0.29134950041770935,0.29485854506492615,0.29513266682624817,0.2881257236003876,0.29240426421165466
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.03956107795238495,0.052853845059871674,0.03456712141633034,0.034157946705818176,0.028528962284326553,0.03292704373598099,0.9490000009536743,0.9455000162124634,0.9470000267028809,0.9455000162124634,0.9484999775886536,0.9419999718666077,0.9509999752044678,0.28619638085365295,0.2846575975418091,0.28874471783638,0.2880758047103882,0.28212976455688477,0.28548088669776917
