,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531333446502686,0.947700023651123,0.9493499994277954,0.9509333372116089,0.9513999819755554,0.9453999996185303,0.9480000138282776,0.9498999714851379,0.2761051654815674,0.2036554515361786,0.23976720869541168,0.18671368062496185,0.1773597151041031,0.17181085050106049
1,0.9677333235740662,0.9657166600227356,0.9626666903495789,0.965666651725769,0.9627000093460083,0.9621999859809875,0.9593999981880188,0.9609000086784363,0.17434348165988922,0.09413085877895355,0.09158838540315628,0.13229313492774963,0.1345243602991104,0.1320054978132248
2,0.9744333624839783,0.9723166823387146,0.9713000059127808,0.9718999862670898,0.9678000211715698,0.9659000039100647,0.9663000106811523,0.9677000045776367,0.050347041338682175,0.16489264369010925,0.02604234404861927,0.11531608551740646,0.11565060168504715,0.11207450926303864
3,0.9796000123023987,0.9756333231925964,0.9766666889190674,0.9768999814987183,0.9700999855995178,0.9666000008583069,0.9682999849319458,0.9677000045776367,0.05155671015381813,0.03528778254985809,0.0460364893078804,0.10491587966680527,0.10470904409885406,0.10317033529281616
4,0.9829666614532471,0.9796833395957947,0.9797333478927612,0.9807666540145874,0.9736999869346619,0.9699000120162964,0.9703999757766724,0.972599983215332,0.019488658756017685,0.027623450383543968,0.04034320265054703,0.09951804578304291,0.1012379378080368,0.09461747109889984
5,0.9846333265304565,0.9815333485603333,0.9821000099182129,0.9821166396141052,0.9739999771118164,0.9699000120162964,0.9724000096321106,0.9717000126838684,0.018168235197663307,0.01922859251499176,0.020782267674803734,0.09690279513597488,0.09339912980794907,0.09298025816679001
6,0.9860833287239075,0.9836999773979187,0.9826333522796631,0.9836833477020264,0.9728999733924866,0.9722999930381775,0.9708999991416931,0.9721999764442444,0.053341448307037354,0.012886774726212025,0.007903844118118286,0.0932663306593895,0.09509187191724777,0.0900394394993782
7,0.9871000051498413,0.9843999743461609,0.9842000007629395,0.9845333099365234,0.973800003528595,0.9715999960899353,0.972000002861023,0.9728999733924866,0.05754450708627701,0.010223470628261566,0.03686073422431946,0.09397526830434799,0.09184945374727249,0.09172680974006653
8,0.9874333143234253,0.9856333136558533,0.9840999841690063,0.9853500127792358,0.973800003528595,0.9721999764442444,0.9699000120162964,0.9731000065803528,0.01384907215833664,0.015189805068075657,0.017123928293585777,0.09373915940523148,0.09569348394870758,0.09030936658382416
9,0.9899166822433472,0.9867500066757202,0.9866333603858948,0.9871166944503784,0.9757999777793884,0.9746999740600586,0.9749000072479248,0.9754999876022339,0.004884609952569008,0.02936708927154541,0.008710079826414585,0.0847916379570961,0.08475861698389053,0.08261749148368835
