,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563833475112915,0.9548333287239075,0.9501500129699707,0.9538333415985107,0.9539999961853027,0.9498999714851379,0.9495000243186951,0.9506999850273132,0.3804781436920166,0.18727310001850128,0.13496746122837067,0.16656287014484406,0.17713570594787598,0.16970409452915192
1,0.9699666500091553,0.968416690826416,0.9666000008583069,0.9674000144004822,0.9646999835968018,0.9631999731063843,0.9606999754905701,0.9617999792098999,0.08036506921052933,0.054810576140880585,0.13141271471977234,0.1259358823299408,0.13302990794181824,0.12814384698867798
2,0.9765499830245972,0.9744166731834412,0.9729333519935608,0.9742500185966492,0.9696000218391418,0.9674000144004822,0.965499997138977,0.9677000045776367,0.060739800333976746,0.04597605764865875,0.08225627988576889,0.10956508666276932,0.1155298575758934,0.10521267354488373
3,0.9801999926567078,0.9787833094596863,0.9776833057403564,0.9769166707992554,0.9718000292778015,0.9708999991416931,0.9686999917030334,0.9685999751091003,0.05680234730243683,0.03487479314208031,0.07172156870365143,0.09745285660028458,0.1022036224603653,0.098861925303936
4,0.983299970626831,0.9815333485603333,0.9797000288963318,0.9804999828338623,0.9724000096321106,0.9710999727249146,0.9685999751091003,0.9700999855995178,0.026270538568496704,0.08353292942047119,0.029982492327690125,0.09221506118774414,0.09912459552288055,0.09351928532123566
5,0.9849500060081482,0.9832833409309387,0.9818166494369507,0.9821500182151794,0.9728000164031982,0.9725000262260437,0.9690999984741211,0.9700999855995178,0.021978624165058136,0.01149924099445343,0.023673634976148605,0.08946792036294937,0.09762931615114212,0.08927702903747559
6,0.9872166514396667,0.9843166470527649,0.9849500060081482,0.9844333529472351,0.9763000011444092,0.9736999869346619,0.9731000065803528,0.9732000231742859,0.017386233434081078,0.021546339616179466,0.013502050191164017,0.08461755514144897,0.08877352625131607,0.08187927305698395
7,0.9879000186920166,0.9859166741371155,0.9853000044822693,0.9851333498954773,0.9758999943733215,0.9746999740600586,0.9725000262260437,0.9725000262260437,0.009516363963484764,0.012262480333447456,0.006552060134708881,0.08403182029724121,0.08960894495248795,0.08438733220100403
8,0.9885166883468628,0.9874333143234253,0.9856166839599609,0.9863499999046326,0.9775999784469604,0.9761999845504761,0.9757000207901001,0.9761000275611877,0.013617035932838917,0.006817572750151157,0.0057807788252830505,0.07844644784927368,0.08909542113542557,0.07767494767904282
9,0.9890833497047424,0.9871166944503784,0.9873499870300293,0.9866166710853577,0.9775000214576721,0.975600004196167,0.975600004196167,0.9764999747276306,0.006999001372605562,0.003391025820747018,0.010267281904816628,0.08024023473262787,0.08275512605905533,0.07730305194854736
