,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556666612625122,0.9515666961669922,0.951533317565918,0.9524333477020264,0.9538999795913696,0.9485999941825867,0.9491999745368958,0.9487000107765198,0.1900416761636734,0.10540933907032013,0.2497236430644989,0.1770486980676651,0.17455406486988068,0.17574049532413483
1,0.9683833122253418,0.9643499851226807,0.9660666584968567,0.9657166600227356,0.9625999927520752,0.958899974822998,0.9580000042915344,0.9595000147819519,0.17789362370967865,0.061054062098264694,0.18388593196868896,0.1395534723997116,0.13975347578525543,0.13487817347049713
2,0.9742000102996826,0.9712333083152771,0.9725833535194397,0.9692833423614502,0.9660999774932861,0.965399980545044,0.9649999737739563,0.9606999754905701,0.05417006462812424,0.045001402497291565,0.06251975893974304,0.1186276376247406,0.11764214187860489,0.12743812799453735
3,0.9797666668891907,0.977233350276947,0.9776999950408936,0.9761833548545837,0.9710000157356262,0.968999981880188,0.9696999788284302,0.9678999781608582,0.04165520519018173,0.04401221126317978,0.07759963721036911,0.10575853288173676,0.1033373549580574,0.10610605776309967
4,0.9825833439826965,0.9797666668891907,0.9805333614349365,0.9791333079338074,0.9714999794960022,0.9715999960899353,0.9699000120162964,0.968999981880188,0.0417683869600296,0.028482377529144287,0.027588503435254097,0.10009661316871643,0.10032514482736588,0.10179490596055984
5,0.9847833514213562,0.9825000166893005,0.9829833507537842,0.9814833402633667,0.9735000133514404,0.972000002861023,0.9718000292778015,0.9700000286102295,0.027510326355695724,0.025529948994517326,0.03070797026157379,0.09910377115011215,0.09711892902851105,0.10199521481990814
6,0.9865666627883911,0.9841333627700806,0.9841166734695435,0.9838500022888184,0.9743000268936157,0.9728999733924866,0.9714999794960022,0.972599983215332,0.04305074363946915,0.027647510170936584,0.01811959594488144,0.09122134745121002,0.09067468345165253,0.09325292706489563
7,0.9876333475112915,0.9852833151817322,0.9856500029563904,0.9847166538238525,0.9750999808311462,0.9739999771118164,0.9735999703407288,0.9725000262260437,0.015645449981093407,0.013907850719988346,0.006219140253961086,0.09224636852741241,0.08888747543096542,0.09216570109128952
8,0.9879833459854126,0.9851999878883362,0.9849333167076111,0.9856333136558533,0.9753999710083008,0.974399983882904,0.9731000065803528,0.9733999967575073,0.017785148695111275,0.10539568215608597,0.014981807209551334,0.09389054775238037,0.09366445243358612,0.09427732974290848
9,0.9883833527565002,0.9858999848365784,0.9867333173751831,0.9864166378974915,0.9749000072479248,0.9735000133514404,0.9735000133514404,0.972599983215332,0.007665673270821571,0.0034541042987257242,0.008158361539244652,0.09333951771259308,0.09057347476482391,0.09273988008499146
