,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544000029563904,0.9504500031471252,0.9474833607673645,0.9516666531562805,0.9510999917984009,0.9449999928474426,0.9465000033378601,0.9496999979019165,0.20635195076465607,0.21834944188594818,0.14730553328990936,0.17560052871704102,0.18050888180732727,0.1661563664674759
1,0.9692500233650208,0.9671666622161865,0.9669166803359985,0.9654333591461182,0.9639999866485596,0.9614999890327454,0.9607999920845032,0.9616000056266785,0.04998958110809326,0.06578575074672699,0.13833099603652954,0.12795153260231018,0.13246072828769684,0.13014017045497894
2,0.9761999845504761,0.9728833436965942,0.973883330821991,0.9723666906356812,0.9692999720573425,0.9657999873161316,0.9666000008583069,0.9663000106811523,0.06756096333265305,0.06833553314208984,0.08246401697397232,0.11260302364826202,0.11553261429071426,0.11067686975002289
3,0.9799833297729492,0.9771666526794434,0.9771833419799805,0.9765999913215637,0.970300018787384,0.9693999886512756,0.968500018119812,0.9685999751091003,0.05293760448694229,0.038473136723041534,0.05819482356309891,0.10476493090391159,0.10665354132652283,0.10375102609395981
4,0.9826833605766296,0.9797000288963318,0.980816662311554,0.9793499708175659,0.9736999869346619,0.9721999764442444,0.9724000096321106,0.97079998254776,0.042869605123996735,0.05995643511414528,0.09801329672336578,0.09336622804403305,0.09488483518362045,0.09698805958032608
5,0.9850333333015442,0.9824833273887634,0.9823166728019714,0.9820333123207092,0.9751999974250793,0.9732999801635742,0.9722999930381775,0.9714000225067139,0.013795650564134121,0.041086480021476746,0.036921314895153046,0.09187112748622894,0.0946456640958786,0.09416185319423676
6,0.98580002784729,0.9838333129882812,0.9836500287055969,0.9832166433334351,0.9757999777793884,0.973800003528595,0.9740999937057495,0.9731000065803528,0.02284819260239601,0.01994793862104416,0.014875905588269234,0.08533986657857895,0.09056771546602249,0.08968692272901535
7,0.9868000149726868,0.9842166900634766,0.9840999841690063,0.9840999841690063,0.9767000079154968,0.973800003528595,0.973800003528595,0.973800003528595,0.013643644750118256,0.028860557824373245,0.03120807372033596,0.08695384860038757,0.09228880703449249,0.08653455227613449
8,0.9882500171661377,0.9860000014305115,0.9864333271980286,0.9853333234786987,0.9754999876022339,0.9746999740600586,0.9746000170707703,0.9733999967575073,0.014665760099887848,0.003906912636011839,0.008647983893752098,0.08622263371944427,0.09011898934841156,0.08593937009572983
9,0.9886999726295471,0.9863499999046326,0.9862333536148071,0.9860166907310486,0.9751999974250793,0.9746999740600586,0.9740999937057495,0.973800003528595,0.004231769125908613,0.008702872321009636,0.012656854465603828,0.08701767772436142,0.09184914082288742,0.08691088110208511
