,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551500082015991,0.9501500129699707,0.9494666457176208,0.9529500007629395,0.9519000053405762,0.949999988079071,0.9488999843597412,0.9487000107765198,0.2913256287574768,0.15478555858135223,0.17305144667625427,0.17792180180549622,0.17774474620819092,0.17340244352817535
1,0.9700833559036255,0.9667333364486694,0.9658499956130981,0.9667999744415283,0.9648000001907349,0.9617000222206116,0.9606999754905701,0.9611999988555908,0.09013637900352478,0.08678511530160904,0.13824865221977234,0.12884163856506348,0.13284459710121155,0.13141123950481415
2,0.9755833148956299,0.9718499779701233,0.9725666642189026,0.9718166589736938,0.9675999879837036,0.9641000032424927,0.9642000198364258,0.9660000205039978,0.09573139995336533,0.03646113723516464,0.2117186039686203,0.11786879599094391,0.12002909928560257,0.1207120344042778
3,0.9797833561897278,0.9775500297546387,0.9782999753952026,0.9769999980926514,0.9721999764442444,0.97079998254776,0.9692000150680542,0.9678999781608582,0.08986195176839828,0.020393410697579384,0.04538490250706673,0.10265617817640305,0.10462303459644318,0.10863015055656433
4,0.9819666743278503,0.979116678237915,0.979200005531311,0.9788500070571899,0.9724000096321106,0.9706000089645386,0.9686999917030334,0.9697999954223633,0.032370373606681824,0.010832857340574265,0.07771827280521393,0.09992838650941849,0.10581117868423462,0.10591530799865723
5,0.9847999811172485,0.9819999933242798,0.9818999767303467,0.9822999835014343,0.9739000201225281,0.972100019454956,0.9706000089645386,0.9728999733924866,0.013808541931211948,0.029181960970163345,0.018880782648921013,0.0945868194103241,0.09705638140439987,0.09628322720527649
6,0.9869999885559082,0.9836333394050598,0.9844666719436646,0.984250009059906,0.9757999777793884,0.9742000102996826,0.9736999869346619,0.9739999771118164,0.07734760642051697,0.018163440749049187,0.021154653280973434,0.08907884359359741,0.09167736768722534,0.0901298075914383
7,0.9878333210945129,0.9849500060081482,0.9851833581924438,0.9850166440010071,0.9742000102996826,0.9725000262260437,0.9735000133514404,0.9746000170707703,0.023926280438899994,0.013442632742226124,0.018930526450276375,0.0909094512462616,0.08951235562562943,0.09056076407432556
8,0.9880499839782715,0.9856500029563904,0.9855999946594238,0.9860166907310486,0.9764000177383423,0.9745000004768372,0.9728999733924866,0.9746000170707703,0.057467635720968246,0.019208040088415146,0.01224074512720108,0.08582542836666107,0.09035802632570267,0.08666099607944489
9,0.9890333414077759,0.9862333536148071,0.9864000082015991,0.9865666627883911,0.9763000011444092,0.974399983882904,0.9736999869346619,0.9761999845504761,0.007310736458748579,0.0040277475491166115,0.008164468221366405,0.08725306391716003,0.08932068198919296,0.08513622730970383
