,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534000158309937,0.9516833424568176,0.9494166374206543,0.9489333629608154,0.949999988079071,0.9470999836921692,0.9460999965667725,0.9470000267028809,0.17676223814487457,0.1985672414302826,0.14864933490753174,0.1732265204191208,0.17747877538204193,0.17698673903942108
1,0.9696999788284302,0.9671833515167236,0.9666833281517029,0.966616690158844,0.9639999866485596,0.961899995803833,0.9613000154495239,0.9607999920845032,0.06118975579738617,0.05262951925396919,0.051701486110687256,0.13107728958129883,0.1332617849111557,0.13136470317840576
2,0.9758166670799255,0.9718166589736938,0.9722333550453186,0.9738333225250244,0.9672999978065491,0.9639000296592712,0.965399980545044,0.9661999940872192,0.10567711293697357,0.08416610956192017,0.08365851640701294,0.11777517199516296,0.11907413601875305,0.1144416406750679
3,0.9801499843597412,0.9779499769210815,0.9768000245094299,0.9771833419799805,0.9717000126838684,0.9696999788284302,0.968999981880188,0.9671000242233276,0.05449195206165314,0.037495896220207214,0.030116979032754898,0.10264360159635544,0.10675276815891266,0.10607734322547913
4,0.9830666780471802,0.981333315372467,0.9805499911308289,0.9806666374206543,0.972100019454956,0.9708999991416931,0.9696000218391418,0.9700999855995178,0.045331843197345734,0.056119248270988464,0.10906673222780228,0.09656158089637756,0.10028810799121857,0.09848817437887192
5,0.9855166673660278,0.982866644859314,0.982699990272522,0.9843000173568726,0.9742000102996826,0.9722999930381775,0.97079998254776,0.972100019454956,0.05087488517165184,0.018990851938724518,0.02010655403137207,0.09194127470254898,0.09343480318784714,0.0903872549533844
6,0.9866999983787537,0.9845166802406311,0.9844666719436646,0.9844833612442017,0.9743000268936157,0.9725000262260437,0.972000002861023,0.9710000157356262,0.07152406871318817,0.03658405318856239,0.04125748574733734,0.09029535949230194,0.09248077124357224,0.0929127112030983
7,0.9877499938011169,0.984666645526886,0.9856333136558533,0.9856833219528198,0.9753000140190125,0.9745000004768372,0.9742000102996826,0.9742000102996826,0.01859302818775177,0.022623185068368912,0.012142833322286606,0.08909431099891663,0.08727087080478668,0.08721686154603958
8,0.9886666536331177,0.9856333136558533,0.9857000112533569,0.9864500164985657,0.973800003528595,0.972599983215332,0.972100019454956,0.9721999764442444,0.00881994515657425,0.004392693284898996,0.011464572511613369,0.08914438635110855,0.09268125891685486,0.09106054157018661
9,0.9892333149909973,0.9870666861534119,0.9869666695594788,0.9871000051498413,0.9760000109672546,0.9739999771118164,0.9733999967575073,0.9735999703407288,0.0035394001752138138,0.01244313269853592,0.005666153039783239,0.0860581323504448,0.08894897997379303,0.08732862770557404
