,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556833505630493,0.9526666402816772,0.952750027179718,0.9525499939918518,0.9514999985694885,0.9488999843597412,0.949400007724762,0.9472000002861023,0.19637270271778107,0.0855892077088356,0.15959636867046356,0.1753372848033905,0.1751432865858078,0.1776316910982132
1,0.9686833620071411,0.9664666652679443,0.965233325958252,0.9631666541099548,0.963100016117096,0.9595000147819519,0.9599999785423279,0.957099974155426,0.08319145441055298,0.03876696899533272,0.1283523142337799,0.13487888872623444,0.13338054716587067,0.14117813110351562
2,0.9763833284378052,0.9731666445732117,0.9731166958808899,0.9742666482925415,0.9685999751091003,0.9664000272750854,0.9671000242233276,0.9660999774932861,0.03473107889294624,0.0753173828125,0.03689311444759369,0.11249096691608429,0.11038284003734589,0.11178603768348694
3,0.9805166721343994,0.9782500267028809,0.9783999919891357,0.9767666459083557,0.9715999960899353,0.9697999954223633,0.9703999757766724,0.9685999751091003,0.041229598224163055,0.04328116774559021,0.07841639220714569,0.10208012908697128,0.0981471985578537,0.10247278958559036
4,0.9829166531562805,0.980983316898346,0.9802333116531372,0.9806666374206543,0.9739999771118164,0.972000002861023,0.9728000164031982,0.972100019454956,0.020462334156036377,0.027883103117346764,0.02852199226617813,0.09546633809804916,0.09340038150548935,0.09644271433353424
5,0.9857500195503235,0.9825999736785889,0.9825833439826965,0.9830333590507507,0.974399983882904,0.9708999991416931,0.9731000065803528,0.9739000201225281,0.018797341734170914,0.0576620027422905,0.03847498446702957,0.09537548571825027,0.0908563882112503,0.0931859239935875
6,0.986133337020874,0.9835833311080933,0.982783317565918,0.9831833243370056,0.9749000072479248,0.9736999869346619,0.9718999862670898,0.9732000231742859,0.03189277648925781,0.01818728819489479,0.0566302165389061,0.08993017673492432,0.09361792355775833,0.09311606734991074
7,0.9877166748046875,0.9851333498954773,0.9850500226020813,0.9857500195503235,0.9740999937057495,0.9724000096321106,0.9721999764442444,0.9746000170707703,0.03214271366596222,0.009065505117177963,0.006899528205394745,0.08857544511556625,0.09084247797727585,0.08781565725803375
8,0.9885666370391846,0.9861833453178406,0.9857166409492493,0.9863333106040955,0.9757999777793884,0.9757999777793884,0.9732999801635742,0.9740999937057495,0.007619362790137529,0.011947543360292912,0.014484385028481483,0.0854889377951622,0.08785682916641235,0.08649454265832901
9,0.9891166687011719,0.9866999983787537,0.9865333437919617,0.9868166446685791,0.9771000146865845,0.9745000004768372,0.9740999937057495,0.974399983882904,0.005810830742120743,0.05850115418434143,0.010873069055378437,0.08416261523962021,0.08414056152105331,0.08461898565292358
