,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954716682434082,0.9502333402633667,0.9504833221435547,0.9519666433334351,0.9508000016212463,0.9451000094413757,0.948199987411499,0.9484999775886536,0.12607379257678986,0.13002757728099823,0.12662799656391144,0.18045341968536377,0.1734442263841629,0.17708732187747955
1,0.9708166718482971,0.9664166569709778,0.9673666954040527,0.9677666425704956,0.9645000100135803,0.9611999988555908,0.9614999890327454,0.9610000252723694,0.0730072408914566,0.09789969027042389,0.04920532554388046,0.13679386675357819,0.13272231817245483,0.1341281533241272
2,0.9776833057403564,0.9746999740600586,0.9743166565895081,0.9752166867256165,0.9677000045776367,0.9660999774932861,0.965499997138977,0.9657999873161316,0.07860296964645386,0.03935347497463226,0.05289614573121071,0.11508113890886307,0.11551555246114731,0.11468686163425446
3,0.9810666441917419,0.9787333607673645,0.9779833555221558,0.9788333177566528,0.9700999855995178,0.9672999978065491,0.9692000150680542,0.9686999917030334,0.0469905287027359,0.03552721440792084,0.02272733300924301,0.10628067702054977,0.10339273512363434,0.10254286974668503
4,0.9835833311080933,0.9809166789054871,0.9811166524887085,0.9810000061988831,0.9717000126838684,0.9679999947547913,0.9697999954223633,0.9686999917030334,0.010962022468447685,0.04704635962843895,0.05285344272851944,0.10372796654701233,0.10176391899585724,0.10166700184345245
5,0.9852499961853027,0.9833999872207642,0.9828166961669922,0.9824166893959045,0.9732000231742859,0.970300018787384,0.9722999930381775,0.9685999751091003,0.03448854014277458,0.030335817486047745,0.01628957688808441,0.09917005896568298,0.09488111734390259,0.10078293085098267
6,0.9861999750137329,0.9851666688919067,0.98253333568573,0.9843833446502686,0.9721999764442444,0.9708999991416931,0.9713000059127808,0.9713000059127808,0.013794774189591408,0.013760179281234741,0.012797380797564983,0.09409772604703903,0.09544241428375244,0.09314774721860886
7,0.9877333045005798,0.9865333437919617,0.9841166734695435,0.9854166507720947,0.9743000268936157,0.972000002861023,0.972599983215332,0.973800003528595,0.014486816711723804,0.02304338477551937,0.009676418267190456,0.09126827120780945,0.09263160824775696,0.08964853733778
8,0.9890666604042053,0.9872499704360962,0.9858499765396118,0.9868333339691162,0.9750999808311462,0.973800003528595,0.973800003528595,0.9739000201225281,0.0050176214426755905,0.00561862625181675,0.006400768645107746,0.09128264337778091,0.09037304669618607,0.09012192487716675
9,0.9894999861717224,0.9876166582107544,0.9872000217437744,0.9869999885559082,0.9753999710083008,0.9725000262260437,0.9753000140190125,0.974399983882904,0.00556868314743042,0.09896081686019897,0.026265770196914673,0.09450458735227585,0.08911015838384628,0.09387827664613724
