,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.906333327293396,0.8833333253860474,0.8799999952316284,0.875,0.8763333559036255,0.8816666603088379,0.8937000036239624,0.8659999966621399,0.8697999715805054,0.859499990940094,0.8583999872207642,0.8675000071525574,0.3642919659614563,0.8010177612304688,1.7413389682769775,0.3643532991409302,0.8399901390075684,0.4396713972091675,0.4286518096923828,0.44812968373298645,0.45790255069732666,0.44159042835235596
1,0.9263333082199097,0.9053333401679993,0.9139999747276306,0.9139999747276306,0.9120000004768372,0.906000018119812,0.9018999934196472,0.8770999908447266,0.8866000175476074,0.8873000144958496,0.8860999941825867,0.8834999799728394,0.080884650349617,0.027844492346048355,0.09354114532470703,0.15449504554271698,0.03821811079978943,0.40567612648010254,0.37005066871643066,0.3777703046798706,0.3759409785270691,0.38109588623046875
2,0.9266666769981384,0.9156666398048401,0.9166666865348816,0.92166668176651,0.9203333258628845,0.921999990940094,0.9045000076293945,0.8909000158309937,0.8920999765396118,0.9006999731063843,0.89410001039505,0.8988999724388123,0.03761621564626694,0.01676730066537857,0.15330231189727783,0.0775059387087822,0.025917259976267815,0.36527907848358154,0.35656434297561646,0.34089210629463196,0.35564276576042175,0.34553179144859314
3,0.9266666769981384,0.9229999780654907,0.9236666560173035,0.918666660785675,0.9210000038146973,0.9243333339691162,0.9049000144004822,0.9000999927520752,0.9003000259399414,0.8952000141143799,0.8919000029563904,0.8978000283241272,0.003376668319106102,0.015348783694207668,0.006945619359612465,0.5835888385772705,0.011730581521987915,0.346661776304245,0.33469825983047485,0.35646116733551025,0.37616729736328125,0.3522554337978363
4,0.9296666383743286,0.9283333420753479,0.9236666560173035,0.9259999990463257,0.9333333373069763,0.9259999990463257,0.9070000052452087,0.9009000062942505,0.9036999940872192,0.9017999768257141,0.900600016117096,0.8988999724388123,0.012635868042707443,0.012622218579053879,0.008902774192392826,0.022550441324710846,0.007398068904876709,0.3451228439807892,0.3353768587112427,0.340851366519928,0.3455561101436615,0.3534114360809326
5,0.9286666512489319,0.9253333210945129,0.925000011920929,0.9269999861717224,0.9316666722297668,0.9226666688919067,0.9075000286102295,0.9007999897003174,0.9028000235557556,0.9021000266075134,0.9009000062942505,0.8988000154495239,0.003329589031636715,0.011372065171599388,0.0056601958349347115,0.04194561764597893,0.011858413927257061,0.35426825284957886,0.3451230823993683,0.3384922742843628,0.3493667244911194,0.35535404086112976
6,0.9276666641235352,0.9266666769981384,0.9253333210945129,0.9256666898727417,0.9306666851043701,0.9259999990463257,0.9067999720573425,0.9003999829292297,0.902899980545044,0.9031000137329102,0.9017000198364258,0.9018999934196472,0.009386375546455383,0.004491511732339859,1.2113409042358398,0.0023575956001877785,0.007037870120257139,0.3550495207309723,0.3487774729728699,0.3407265245914459,0.3494082987308502,0.34976357221603394
7,0.9283333420753479,0.9279999732971191,0.925000011920929,0.9276666641235352,0.9333333373069763,0.9256666898727417,0.9075999855995178,0.8999000191688538,0.902999997138977,0.9021999835968018,0.9016000032424927,0.9002000093460083,0.01205281913280487,0.00821681972593069,0.009107163175940514,0.008774712681770325,0.0029064277186989784,0.3565390408039093,0.3492727279663086,0.3474733531475067,0.35042938590049744,0.35471734404563904
8,0.9293333292007446,0.9290000200271606,0.9246666431427002,0.9269999861717224,0.9333333373069763,0.9259999990463257,0.9074000120162964,0.9016000032424927,0.9020000100135803,0.9043999910354614,0.9010000228881836,0.9018999934196472,0.005020495504140854,0.0031626219861209393,0.006245861761271954,0.004428034648299217,0.24510644376277924,0.35507118701934814,0.35307833552360535,0.34605029225349426,0.3528490364551544,0.3538418114185333
9,0.9296666383743286,0.9300000071525574,0.9243333339691162,0.9263333082199097,0.9336666464805603,0.9300000071525574,0.9057999849319458,0.9014999866485596,0.902400016784668,0.9006999731063843,0.9020000100135803,0.8998000025749207,0.004401572979986668,0.0013865854125469923,0.003912946209311485,0.0017115009250119328,0.005206624045968056,0.3564390242099762,0.3540114462375641,0.3529469966888428,0.3552045226097107,0.35888397693634033
