,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9070000052452087,0.8823333382606506,0.8820000290870667,0.8823333382606506,0.8820000290870667,0.8836666941642761,0.88919997215271,0.8658999800682068,0.8589000105857849,0.863099992275238,0.8600000143051147,0.8658000230789185,0.4026031196117401,0.10282238572835922,0.530082643032074,0.7647231221199036,0.5163088440895081,0.4430825114250183,0.44302812218666077,0.44167187809944153,0.45211365818977356,0.4270804822444916
1,0.9183333516120911,0.9103333353996277,0.906000018119812,0.9123333096504211,0.9083333611488342,0.9126666784286499,0.900600016117096,0.8862000107765198,0.8863999843597412,0.882099986076355,0.879800021648407,0.8870000243186951,0.05710452422499657,0.36702126264572144,0.011457988992333412,0.07644011825323105,0.6037684679031372,0.371938556432724,0.3617265224456787,0.39057520031929016,0.4057362377643585,0.37374264001846313
2,0.9269999861717224,0.9173333048820496,0.921999990940094,0.9156666398048401,0.9203333258628845,0.9183333516120911,0.9036999940872192,0.8931999802589417,0.8967000246047974,0.8871999979019165,0.8925999999046326,0.8934999704360962,0.01893771067261696,1.5083441734313965,0.13813281059265137,0.01306239701807499,0.051443856209516525,0.36656463146209717,0.34760019183158875,0.3742661476135254,0.35993480682373047,0.35809609293937683
3,0.9286666512489319,0.9240000247955322,0.9240000247955322,0.9203333258628845,0.918666660785675,0.9269999861717224,0.9056000113487244,0.9042999744415283,0.8995000123977661,0.8953999876976013,0.8927000164985657,0.9006999731063843,0.04875832051038742,0.702495813369751,1.7750091552734375,0.04760335758328438,0.01142363715916872,0.33019697666168213,0.34373170137405396,0.3644864857196808,0.37109166383743286,0.34015992283821106
4,0.9300000071525574,0.9269999861717224,0.9283333420753479,0.9263333082199097,0.9276666641235352,0.9263333082199097,0.9071000218391418,0.9050999879837036,0.9014000296592712,0.8986999988555908,0.8984000086784363,0.902999997138977,0.005678363610059023,0.18211737275123596,0.03574724495410919,0.008145534433424473,0.011506849899888039,0.3337472677230835,0.34172236919403076,0.3583661913871765,0.3515024781227112,0.3381742835044861
5,0.9303333163261414,0.9283333420753479,0.9313333630561829,0.9243333339691162,0.9266666769981384,0.9269999861717224,0.9057000279426575,0.8971999883651733,0.9041000008583069,0.9013000130653381,0.8992000222206116,0.8974999785423279,0.0065167611464858055,0.00547941355034709,0.005802533123642206,0.006981050129979849,1.3789317607879639,0.3519270122051239,0.34060096740722656,0.35720816254615784,0.34904351830482483,0.3484302759170532
6,0.9306666851043701,0.9269999861717224,0.9276666641235352,0.9266666769981384,0.9273333549499512,0.9296666383743286,0.9039000272750854,0.8999000191688538,0.8968999981880188,0.9000999927520752,0.8995000123977661,0.8977000117301941,0.007007346022874117,0.018686752766370773,0.00424899160861969,0.12726819515228271,0.008175020106136799,0.34658190608024597,0.35707950592041016,0.3588358163833618,0.34982115030288696,0.3575483560562134
7,0.9306666851043701,0.9256666898727417,0.9319999814033508,0.9283333420753479,0.9266666769981384,0.9286666512489319,0.902999997138977,0.9006999731063843,0.9009000062942505,0.8996000289916992,0.9002000093460083,0.9003000259399414,0.007681172341108322,0.0034547795075923204,0.007921488955616951,0.01013878919184208,0.011210881173610687,0.3520720303058624,0.3492889404296875,0.36094382405281067,0.35346096754074097,0.35325512290000916
8,0.9290000200271606,0.9253333210945129,0.9316666722297668,0.9283333420753479,0.9276666641235352,0.9306666851043701,0.9043999910354614,0.9021999835968018,0.9021999835968018,0.8996000289916992,0.8999999761581421,0.9010999798774719,0.008743969723582268,0.001980546396225691,0.006984857842326164,0.010259144939482212,0.0036053291987627745,0.35367560386657715,0.3496062159538269,0.3609202206134796,0.3525492250919342,0.35333192348480225
9,0.9303333163261414,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9286666512489319,0.9300000071525574,0.906000018119812,0.902999997138977,0.9024999737739563,0.8992999792098999,0.9006999731063843,0.9020000100135803,0.002376195276156068,0.05335277318954468,0.0028954455628991127,0.012234125286340714,0.006391864735633135,0.3547307550907135,0.3513471782207489,0.3622942268848419,0.354861855506897,0.3531809449195862
