,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9110000133514404,0.8666666746139526,0.9023333191871643,0.8690000176429749,0.8656666874885559,0.8870000243186951,0.888700008392334,0.8414999842643738,0.8754000067710876,0.8597000241279602,0.847100019454956,0.8702999949455261,1.7579065561294556,0.30143487453460693,0.6510323286056519,1.8087122440338135,0.1742783635854721,0.498643159866333,0.4109122157096863,0.44762909412384033,0.4794388711452484,0.4163546860218048
1,0.9190000295639038,0.9073333144187927,0.8986666798591614,0.9023333191871643,0.8916666507720947,0.9103333353996277,0.8931000232696533,0.8867999911308289,0.8709999918937683,0.8763999938964844,0.8650000095367432,0.8788999915122986,0.10467496514320374,0.08818832039833069,0.04276863858103752,0.20541666448116302,0.11620660126209259,0.37988635897636414,0.42485201358795166,0.40556544065475464,0.4200840890407562,0.39420008659362793
2,0.9286666512489319,0.918666660785675,0.92166668176651,0.9226666688919067,0.9226666688919067,0.9166666865348816,0.9053999781608582,0.8925999999046326,0.8902000188827515,0.8962000012397766,0.896399974822998,0.8948000073432922,0.00575009360909462,0.02437318116426468,0.07476407289505005,0.08203671872615814,0.12974205613136292,0.3553240895271301,0.36854517459869385,0.3440072536468506,0.35319238901138306,0.36232614517211914
3,0.9333333373069763,0.9300000071525574,0.9296666383743286,0.9263333082199097,0.9269999861717224,0.9210000038146973,0.9054999947547913,0.8995000123977661,0.9016000032424927,0.8992999792098999,0.9003999829292297,0.8934000134468079,0.03204331174492836,0.0187486931681633,1.347151279449463,0.010615672916173935,0.005494409706443548,0.33251434564590454,0.33623817563056946,0.3366703391075134,0.34409376978874207,0.3597705066204071
4,0.9313333630561829,0.9309999942779541,0.9266666769981384,0.9233333468437195,0.9319999814033508,0.9240000247955322,0.9078999757766724,0.9039000272750854,0.9035999774932861,0.8967000246047974,0.9023000001907349,0.9010000228881836,0.019179821014404297,0.005297677591443062,0.015191310085356236,0.4712126851081848,0.009827511385083199,0.32871487736701965,0.33826643228530884,0.35312870144844055,0.34562352299690247,0.3507795035839081
5,0.9313333630561829,0.9309999942779541,0.9313333630561829,0.9313333630561829,0.9323333501815796,0.9256666898727417,0.9082000255584717,0.9041000008583069,0.9056000113487244,0.9014000296592712,0.9036999940872192,0.9003000259399414,0.023829301819205284,0.6919759511947632,0.02209857851266861,0.007067791186273098,0.010767776519060135,0.33412885665893555,0.33358827233314514,0.3401094675064087,0.3423090875148773,0.35305726528167725
6,0.9323333501815796,0.9319999814033508,0.9300000071525574,0.9303333163261414,0.9313333630561829,0.9256666898727417,0.906499981880188,0.9028000235557556,0.8991000056266785,0.9004999995231628,0.9039000272750854,0.9002000093460083,0.0051480503752827644,0.006920587737113237,0.004333996679633856,0.007621189579367638,0.0032679287251085043,0.33722734451293945,0.346807062625885,0.34376615285873413,0.3449028432369232,0.35516420006752014
7,0.9319999814033508,0.9313333630561829,0.9306666851043701,0.9286666512489319,0.9313333630561829,0.9259999990463257,0.9067999720573425,0.9021000266075134,0.9025999903678894,0.9006999731063843,0.9027000069618225,0.9010999798774719,0.00489939097315073,0.0023935004137456417,0.0021475208923220634,0.004807150457054377,0.002135723363608122,0.3396852910518646,0.3453300893306732,0.3442124128341675,0.35132738947868347,0.35730281472206116
8,0.9336666464805603,0.9313333630561829,0.9316666722297668,0.9269999861717224,0.9336666464805603,0.9276666641235352,0.9063000082969666,0.902899980545044,0.9035999774932861,0.8998000025749207,0.9038000106811523,0.9020000100135803,0.005496244877576828,0.0029927468858659267,0.0026042438112199306,0.008768913336098194,0.001473609241656959,0.3409753739833832,0.34344518184661865,0.3501482307910919,0.35011693835258484,0.35793188214302063
9,0.934333324432373,0.9323333501815796,0.9313333630561829,0.9259999990463257,0.9336666464805603,0.9283333420753479,0.904699981212616,0.902899980545044,0.9009000062942505,0.899399995803833,0.902400016784668,0.901199996471405,0.014675498940050602,0.007277204655110836,0.009557267650961876,0.004347622394561768,0.0036346977576613426,0.3460007309913635,0.35177740454673767,0.35221222043037415,0.35886093974113464,0.3626633286476135
