,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9110000133514404,0.8816666603088379,0.8743333220481873,0.8663333058357239,0.8776666522026062,0.8740000128746033,0.8888999819755554,0.8622000217437744,0.8572999835014343,0.8416000008583069,0.8547000288963318,0.8517000079154968,0.44638001918792725,0.4172157645225525,0.32225146889686584,0.052996523678302765,0.9641838073730469,0.44127514958381653,0.46714892983436584,0.49885135889053345,0.4661742150783539,0.47050005197525024
1,0.9259999990463257,0.9016666412353516,0.9106666445732117,0.9116666913032532,0.9133333563804626,0.9100000262260437,0.901199996471405,0.8781999945640564,0.8881999850273132,0.8907999992370605,0.8895000219345093,0.8805999755859375,0.42917054891586304,0.9417384266853333,0.8473209142684937,0.04721580445766449,0.022691965103149414,0.40315428376197815,0.37324804067611694,0.3658878803253174,0.3661709427833557,0.38539111614227295
2,0.9263333082199097,0.9253333210945129,0.92166668176651,0.9176666736602783,0.9263333082199097,0.9200000166893005,0.9049999713897705,0.8995000123977661,0.8942999839782715,0.8998000025749207,0.8913000226020813,0.8912000060081482,0.01882040500640869,0.040605854243040085,0.21272188425064087,0.039155129343271255,0.06839267909526825,0.3373837172985077,0.3699755370616913,0.3419433534145355,0.35813072323799133,0.3696924149990082
3,0.9279999732971191,0.9210000038146973,0.9236666560173035,0.9210000038146973,0.9266666769981384,0.92166668176651,0.9032999873161316,0.8916000127792358,0.8977000117301941,0.8956000208854675,0.9004999995231628,0.8892999887466431,0.004668627865612507,0.40158262848854065,0.012615791521966457,0.014141924679279327,0.24912533164024353,0.36699047684669495,0.36188629269599915,0.35784217715263367,0.3478807210922241,0.37544316053390503
4,0.9316666722297668,0.9290000200271606,0.9286666512489319,0.925000011920929,0.9266666769981384,0.9286666512489319,0.9070000052452087,0.900600016117096,0.8971999883651733,0.9003999829292297,0.8928999900817871,0.9032999873161316,0.020277827978134155,1.2460060119628906,0.025313496589660645,0.22722287476062775,0.008239185437560081,0.34476327896118164,0.3550381362438202,0.3444313406944275,0.3656443953514099,0.34718653559684753
5,0.9316666722297668,0.9253333210945129,0.921999990940094,0.9276666641235352,0.9323333501815796,0.9283333420753479,0.9067999720573425,0.8980000019073486,0.8919000029563904,0.902899980545044,0.8989999890327454,0.9017999768257141,0.012106331065297127,0.002535419072955847,0.015665214508771896,0.004718308802694082,0.017990510910749435,0.3570941090583801,0.3788915276527405,0.33723050355911255,0.34946271777153015,0.3513212203979492
6,0.9316666722297668,0.9303333163261414,0.9263333082199097,0.9300000071525574,0.925000011920929,0.9303333163261414,0.9067999720573425,0.899399995803833,0.8964999914169312,0.9031999707221985,0.8977000117301941,0.9039000272750854,0.00481760036200285,0.001202836399897933,0.10185069590806961,0.016277078539133072,1.0568385124206543,0.3535860478878021,0.365008682012558,0.340787798166275,0.3619979918003082,0.350481778383255
7,0.9340000152587891,0.9286666512489319,0.9290000200271606,0.9296666383743286,0.9303333163261414,0.9290000200271606,0.9053999781608582,0.9010999798774719,0.8974000215530396,0.902999997138977,0.9023000001907349,0.8964999914169312,0.006240279879420996,1.3635876178741455,0.006558726541697979,0.02890310436487198,0.0030042296275496483,0.35239043831825256,0.3640806972980499,0.34381794929504395,0.3481346666812897,0.3650498688220978
8,0.9319999814033508,0.9296666383743286,0.9273333549499512,0.9300000071525574,0.9319999814033508,0.9290000200271606,0.9067999720573425,0.9042999744415283,0.8980000019073486,0.9031000137329102,0.9027000069618225,0.9003000259399414,0.0020061261020600796,0.004732014611363411,0.002814781852066517,0.004575303755700588,0.0017172072548419237,0.3498167395591736,0.3667086660861969,0.3467131555080414,0.3502495586872101,0.36240512132644653
9,0.9319999814033508,0.9300000071525574,0.9286666512489319,0.9306666851043701,0.9326666593551636,0.9323333501815796,0.906000018119812,0.9039000272750854,0.8985000252723694,0.9031000137329102,0.902999997138977,0.9013000130653381,0.017382292076945305,0.0035452216397970915,0.009127121418714523,0.003623140975832939,0.004481880459934473,0.3525347113609314,0.37158021330833435,0.3512195348739624,0.35183945298194885,0.3632983863353729
