,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9106666445732117,0.8880000114440918,0.8836666941642761,0.8723333477973938,0.8766666650772095,0.8709999918937683,0.8946999907493591,0.8723000288009644,0.8707000017166138,0.8518999814987183,0.8633999824523926,0.849399983882904,0.489510715007782,0.4600679576396942,0.5252529978752136,0.3510284721851349,0.8552920818328857,0.4189642071723938,0.4301275312900543,0.4500533640384674,0.4510682225227356,0.46844664216041565
1,0.9210000038146973,0.9110000133514404,0.9136666655540466,0.9110000133514404,0.8913333415985107,0.8983333110809326,0.8978999853134155,0.8876000046730042,0.8912000060081482,0.8855999708175659,0.8658999800682068,0.8719000220298767,0.11894938349723816,0.15424665808677673,0.04175073280930519,0.2639945447444916,0.1139274537563324,0.37848100066185,0.36636805534362793,0.3721309304237366,0.4343363344669342,0.4156985282897949
2,0.9240000247955322,0.9183333516120911,0.921999990940094,0.9096666574478149,0.92166668176651,0.9213333129882812,0.9039999842643738,0.8948000073432922,0.8930000066757202,0.8809999823570251,0.8956000208854675,0.8970000147819519,0.027365047484636307,0.43513622879981995,0.3268851637840271,0.24796739220619202,0.04966011270880699,0.3631874918937683,0.3572399616241455,0.3792194128036499,0.3526460826396942,0.35640841722488403
3,0.9290000200271606,0.9259999990463257,0.925000011920929,0.9283333420753479,0.9259999990463257,0.9253333210945129,0.9086999893188477,0.9006999731063843,0.8998000025749207,0.8998000025749207,0.9024999737739563,0.8978000283241272,0.023549938574433327,1.6752082109451294,1.9067792892456055,0.01617724448442459,0.02581656351685524,0.34658172726631165,0.33848652243614197,0.33059394359588623,0.3404587507247925,0.34944838285446167
4,0.9293333292007446,0.9200000166893005,0.9236666560173035,0.9319999814033508,0.9256666898727417,0.9259999990463257,0.9035000205039978,0.892799973487854,0.894599974155426,0.8984000086784363,0.8985000252723694,0.8973000049591064,0.017833402380347252,0.008031308650970459,0.006769218482077122,0.051937829703092575,0.012889064848423004,0.3802989721298218,0.3550167381763458,0.34097638726234436,0.3537062406539917,0.35326701402664185
5,0.9283333420753479,0.9300000071525574,0.9279999732971191,0.9306666851043701,0.9229999780654907,0.9259999990463257,0.9049000144004822,0.9002000093460083,0.900600016117096,0.9006999731063843,0.8981000185012817,0.8921999931335449,0.010087398812174797,0.02385421097278595,0.006749727763235569,0.01178618986159563,0.02348032221198082,0.35139623284339905,0.34950774908065796,0.3337620496749878,0.35735374689102173,0.3686647117137909
6,0.9309999942779541,0.9323333501815796,0.9269999861717224,0.9296666383743286,0.925000011920929,0.9269999861717224,0.9050999879837036,0.9027000069618225,0.9000999927520752,0.9006999731063843,0.9018999934196472,0.8952999711036682,0.004658043850213289,0.008813980035483837,0.004394115414470434,0.01903546042740345,0.006249542813748121,0.3457850217819214,0.34910139441490173,0.3376256823539734,0.34972089529037476,0.3639359176158905
7,0.9319999814033508,0.9319999814033508,0.9276666641235352,0.9296666383743286,0.9240000247955322,0.9266666769981384,0.9041000008583069,0.8991000056266785,0.9010999798774719,0.9006999731063843,0.9009000062942505,0.8959000110626221,0.5659897327423096,0.003086934331804514,0.005337420850992203,0.009507790207862854,0.0066542429849505424,0.3522320091724396,0.35414332151412964,0.3388752341270447,0.3510199785232544,0.3630779981613159
8,0.9296666383743286,0.9229999780654907,0.9266666769981384,0.9293333292007446,0.9253333210945129,0.9269999861717224,0.902899980545044,0.8928999900817871,0.9003000259399414,0.9017000198364258,0.9024999737739563,0.8988999724388123,0.0044934493489563465,0.0048414478078484535,0.0027704895474016666,0.002742774784564972,0.006253749132156372,0.3771283030509949,0.3547740876674652,0.34160116314888,0.3531245291233063,0.36108577251434326
9,0.9283333420753479,0.9296666383743286,0.9286666512489319,0.9290000200271606,0.9256666898727417,0.9269999861717224,0.9036999940872192,0.8985000252723694,0.9017000198364258,0.9014000296592712,0.9023000001907349,0.8986999988555908,0.0011654850095510483,0.003198721446096897,0.005518184509128332,0.006004869472235441,0.0038097877986729145,0.36230140924453735,0.3562225103378296,0.3455633223056793,0.3570287227630615,0.3619789183139801
