,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9136666655540466,0.8776666522026062,0.893666684627533,0.8809999823570251,0.8786666393280029,0.8986666798591614,0.8931999802589417,0.8565000295639038,0.8689000010490417,0.857699990272522,0.867900013923645,0.8761000037193298,0.5600829124450684,0.13308562338352203,0.3268597722053528,0.5197978019714355,0.7837668061256409,0.4565410017967224,0.42738667130470276,0.4686015546321869,0.4338468611240387,0.41978690028190613
1,0.921999990940094,0.9139999747276306,0.9053333401679993,0.9103333353996277,0.8989999890327454,0.9049999713897705,0.900600016117096,0.8852999806404114,0.8784999847412109,0.8902000188827515,0.8784999847412109,0.8896999955177307,0.5135021209716797,0.2966199517250061,0.04552236571907997,1.145830750465393,0.04328029602766037,0.3838750422000885,0.39548301696777344,0.3748420476913452,0.40151894092559814,0.378886878490448
2,0.9276666641235352,0.9256666898727417,0.9200000166893005,0.9160000085830688,0.9103333353996277,0.9146666526794434,0.9036999940872192,0.8982999920845032,0.8968999981880188,0.890500009059906,0.8876000046730042,0.885699987411499,0.08891046047210693,0.08670753240585327,0.007996705360710621,0.06491093337535858,0.04767071455717087,0.3486728072166443,0.34680819511413574,0.3654664158821106,0.38994497060775757,0.3832860589027405
3,0.9313333630561829,0.9259999990463257,0.9253333210945129,0.9256666898727417,0.9240000247955322,0.9253333210945129,0.9071999788284302,0.9017000198364258,0.8984000086784363,0.9023000001907349,0.8999999761581421,0.9031000137329102,0.02032395824790001,0.004907218739390373,0.01249914150685072,0.013243372552096844,0.036095187067985535,0.34135884046554565,0.3497055172920227,0.33912497758865356,0.3436887860298157,0.33587968349456787
4,0.9293333292007446,0.9293333292007446,0.921999990940094,0.9223333597183228,0.9253333210945129,0.9263333082199097,0.9057000279426575,0.9025999903678894,0.8996999859809875,0.8964999914169312,0.9013000130653381,0.9035000205039978,0.005888969637453556,0.00801305565983057,0.012046189978718758,0.01224242988973856,1.4861016273498535,0.3407515585422516,0.35345086455345154,0.358295202255249,0.34339290857315063,0.33779945969581604
5,0.9296666383743286,0.9286666512489319,0.9256666898727417,0.9263333082199097,0.9266666769981384,0.9279999732971191,0.9075999855995178,0.9017999768257141,0.8998000025749207,0.9014000296592712,0.9017999768257141,0.901199996471405,0.00883027445524931,0.00432953704148531,0.007230144925415516,0.057763148099184036,0.006693131290376186,0.34786438941955566,0.35141268372535706,0.3473759591579437,0.34550848603248596,0.3492453992366791
6,0.9290000200271606,0.9279999732971191,0.9229999780654907,0.9266666769981384,0.9246666431427002,0.9293333292007446,0.9047999978065491,0.9054999947547913,0.8989999890327454,0.9017000198364258,0.9014999866485596,0.9013000130653381,0.008894355036318302,0.1981731653213501,0.026177287101745605,0.014355886727571487,0.005727178417146206,0.3438301384449005,0.3664732575416565,0.3493834435939789,0.3484156131744385,0.3496078848838806
7,0.9326666593551636,0.9293333292007446,0.9190000295639038,0.9266666769981384,0.9263333082199097,0.9306666851043701,0.9067000150680542,0.9049000144004822,0.8937000036239624,0.9010000228881836,0.9014000296592712,0.9017000198364258,0.003313911147415638,0.008108691312372684,0.007454782724380493,0.016157852485775948,0.26142212748527527,0.3444559872150421,0.3863512873649597,0.3512904942035675,0.3524114787578583,0.35110700130462646
8,0.9336666464805603,0.9300000071525574,0.9273333549499512,0.9276666641235352,0.9279999732971191,0.9306666851043701,0.9078999757766724,0.9059000015258789,0.900600016117096,0.9013000130653381,0.8986999988555908,0.8967000246047974,0.27292874455451965,0.0025459069292992353,0.001623264979571104,0.0029614390805363655,0.02699074149131775,0.3448864221572876,0.36070239543914795,0.3540179133415222,0.3655704855918884,0.3666156530380249
9,0.9316666722297668,0.9283333420753479,0.9276666641235352,0.9273333549499512,0.9276666641235352,0.9316666722297668,0.9071999788284302,0.9021000266075134,0.9003999829292297,0.9021000266075134,0.8998000025749207,0.9000999927520752,0.009514432400465012,0.9192056655883789,0.003216522978618741,0.014324458315968513,0.005694609135389328,0.3552422821521759,0.36261752247810364,0.35718604922294617,0.36382928490638733,0.36856281757354736
