,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9278500080108643,0.9144666790962219,0.9049666523933411,0.9120333194732666,0.9318000078201294,0.9144999980926514,0.9097999930381775,0.9128000140190125,0.40127769112586975,0.2303442656993866,0.7161641120910645,0.2943168580532074,0.29378852248191833,0.28269898891448975
1,0.945983350276947,0.9287999868392944,0.9298833608627319,0.9345666766166687,0.9430000185966492,0.9266999959945679,0.9297999739646912,0.9329000115394592,0.2220131754875183,0.3457367718219757,0.3054012656211853,0.24247929453849792,0.236434668302536,0.22035254538059235
2,0.9503166675567627,0.9323499798774719,0.9352666735649109,0.9412000179290771,0.9469000101089478,0.9283999800682068,0.9337000250816345,0.9408000111579895,0.1271793097257614,0.12078719586133957,0.05347480624914169,0.22912363708019257,0.21379907429218292,0.20360541343688965
3,0.9531499743461609,0.9433666467666626,0.940500020980835,0.9403166770935059,0.9502000212669373,0.9387999773025513,0.9404000043869019,0.9391999840736389,0.034094177186489105,0.3201334476470947,0.07164166867733002,0.19759957492351532,0.19811409711837769,0.19937728345394135
4,0.9584166407585144,0.9419666528701782,0.949150025844574,0.9511333107948303,0.9556999802589417,0.9380999803543091,0.9470000267028809,0.9480000138282776,0.03261353820562363,0.02015656605362892,0.2498425543308258,0.19985823333263397,0.17818008363246918,0.1701347827911377
5,0.9592499732971191,0.9467499852180481,0.9500499963760376,0.9487333297729492,0.9545000195503235,0.9430000185966492,0.9452999830245972,0.948199987411499,0.024752113968133926,0.04874695837497711,0.1224169060587883,0.18931950628757477,0.17963330447673798,0.17727479338645935
6,0.9607166647911072,0.9487666487693787,0.9478499889373779,0.9529666900634766,0.9585999846458435,0.9455000162124634,0.9472000002861023,0.9531000256538391,0.01081790030002594,0.022051915526390076,0.022305328398942947,0.18226639926433563,0.17384101450443268,0.1596754938364029
7,0.9621166586875916,0.9509166479110718,0.9518666863441467,0.9510166645050049,0.958899974822998,0.9456999897956848,0.9478999972343445,0.951200008392334,0.0337994284927845,0.02783127687871456,0.07397618144750595,0.18009039759635925,0.17195658385753632,0.1672491878271103
8,0.9635000228881836,0.9526500105857849,0.9533666372299194,0.9559999704360962,0.9593999981880188,0.9491999745368958,0.9524999856948853,0.953000009059906,0.04330660402774811,0.001990317367017269,0.00536436727270484,0.17362211644649506,0.1643524169921875,0.15590333938598633
9,0.9633499979972839,0.9512500166893005,0.9506999850273132,0.9558833241462708,0.958899974822998,0.9470000267028809,0.9495000243186951,0.9537000060081482,0.023889830335974693,0.0022780136205255985,0.0082421088591218,0.1845501959323883,0.17072637379169464,0.15739716589450836
