,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9319333434104919,0.9135666489601135,0.9142833352088928,0.9137499928474426,0.9351000189781189,0.9175999760627747,0.9172000288963318,0.920799970626831,0.21782737970352173,0.32401353120803833,0.31271183490753174,0.2717662453651428,0.27390816807746887,0.26224252581596375
1,0.9460999965667725,0.9345333576202393,0.9312166571617126,0.9294166564941406,0.9452000260353088,0.9358000159263611,0.9294000267982483,0.930899977684021,0.153839573264122,0.14726564288139343,0.1287631392478943,0.21137690544128418,0.23029562830924988,0.2227371633052826
2,0.954200029373169,0.9363333582878113,0.9411166906356812,0.9417833089828491,0.9520999789237976,0.9294999837875366,0.9419000148773193,0.941100001335144,0.11917786300182343,0.07780716568231583,0.05931100994348526,0.22359584271907806,0.19502782821655273,0.1887991577386856
3,0.9571166634559631,0.9427000284194946,0.9426666498184204,0.9459999799728394,0.9537000060081482,0.9399999976158142,0.9434000253677368,0.9465000033378601,0.07609079033136368,0.25471287965774536,0.3854760527610779,0.1943340301513672,0.19277532398700714,0.1758897453546524
4,0.9581666588783264,0.9502999782562256,0.9456499814987183,0.948116660118103,0.9555000066757202,0.948199987411499,0.9412000179290771,0.9484000205993652,0.04951309785246849,0.07128609716892242,0.12121635675430298,0.16999615728855133,0.19204024970531464,0.17184744775295258
5,0.9612500071525574,0.9512666463851929,0.9463000297546387,0.9451500177383423,0.9580000042915344,0.9484000205993652,0.9437999725341797,0.9447000026702881,0.12215902656316757,0.0375051349401474,0.0537237673997879,0.16807827353477478,0.18762610852718353,0.17946705222129822
6,0.9634333252906799,0.9524333477020264,0.9520000219345093,0.9531333446502686,0.9592000246047974,0.9477999806404114,0.9490000009536743,0.9545999765396118,0.024589089676737785,0.10134407877922058,0.03389423340559006,0.1698070615530014,0.17197221517562866,0.15444238483905792
7,0.9639999866485596,0.9543166756629944,0.9537333250045776,0.9541500210762024,0.9595000147819519,0.9509999752044678,0.949999988079071,0.9537000060081482,0.2611936330795288,0.014878254383802414,0.028209209442138672,0.16519775986671448,0.17052091658115387,0.15371182560920715
8,0.964816689491272,0.9544666409492493,0.9556833505630493,0.955299973487854,0.9606000185012817,0.951200008392334,0.95169997215271,0.9531000256538391,0.023840857669711113,0.00690636457875371,0.0340239480137825,0.16323615610599518,0.16346734762191772,0.15609386563301086
9,0.9635666608810425,0.9551500082015991,0.9520833492279053,0.9558500051498413,0.9589999914169312,0.949400007724762,0.9480000138282776,0.9538000226020813,0.029743246734142303,0.058519236743450165,0.34291329979896545,0.16441841423511505,0.1804019957780838,0.15658222138881683
