,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9319000244140625,0.9133166670799255,0.9103666543960571,0.9177833199501038,0.9341999888420105,0.9118000268936157,0.9111999869346619,0.9193000197410583,0.14729541540145874,0.23209047317504883,0.6311506032943726,0.2802110016345978,0.2870442569255829,0.2590114176273346
1,0.9444166421890259,0.9303666949272156,0.9294499754905701,0.9285500049591064,0.940500020980835,0.9271000027656555,0.9277999997138977,0.9279000163078308,0.20982663333415985,0.08973757177591324,0.2607080638408661,0.23466913402080536,0.2286035716533661,0.2317538559436798
2,0.9478833079338074,0.9383166432380676,0.9379000067710876,0.9295166730880737,0.9466000199317932,0.9370999932289124,0.9341999888420105,0.9289000034332275,0.2551095485687256,0.14234215021133423,0.3742760419845581,0.2052546888589859,0.210306316614151,0.22292020916938782
3,0.9549499750137329,0.9458833336830139,0.9441333413124084,0.943316638469696,0.9527000188827515,0.9422000050544739,0.9398000240325928,0.9438999891281128,0.04429490119218826,0.13806578516960144,0.028032828122377396,0.1902945339679718,0.1920347809791565,0.18732860684394836
4,0.9569000005722046,0.9488833546638489,0.9473833441734314,0.9430666565895081,0.9521999955177307,0.9452000260353088,0.9463000297546387,0.942799985408783,0.2600082457065582,0.12804532051086426,0.029071800410747528,0.17963556945323944,0.17627577483654022,0.18991778790950775
5,0.9596666693687439,0.9507333040237427,0.9490000009536743,0.9462833404541016,0.9577000141143799,0.9509000182151794,0.9466999769210815,0.9495999813079834,0.04882607236504555,0.1365959644317627,0.3515753149986267,0.16766278445720673,0.17930631339550018,0.17497365176677704
6,0.9616000056266785,0.9506999850273132,0.9526500105857849,0.9492499828338623,0.9596999883651733,0.9484000205993652,0.9498999714851379,0.9467999935150146,0.04222023859620094,0.02198600582778454,0.06360185146331787,0.16401168704032898,0.16517506539821625,0.17482730746269226
7,0.9625999927520752,0.9529833197593689,0.9520000219345093,0.9521166682243347,0.9581000208854675,0.9514999985694885,0.9490000009536743,0.9488999843597412,0.028553253039717674,0.03927486389875412,0.05726620554924011,0.16221900284290314,0.1694817841053009,0.17184895277023315
8,0.9628999829292297,0.9535666704177856,0.9511833190917969,0.9532166719436646,0.9606000185012817,0.9524999856948853,0.9488000273704529,0.9521999955177307,0.10086240619421005,0.008147223852574825,0.009899454191327095,0.16137070953845978,0.1723456233739853,0.1694827824831009
9,0.961650013923645,0.9521499872207642,0.9526833295822144,0.9492999911308289,0.9588000178337097,0.9505000114440918,0.9510999917984009,0.9485999941825867,0.009127709083259106,0.05112259462475777,0.013002211228013039,0.16806672513484955,0.16894620656967163,0.17943769693374634
