,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.84375,0.875,0.40625,1.706221103668213,1.6137831211090088,0.9733999967575073,0.9736999869346619,0.9835000038146973,0.7927355766296387,0.7797537446022034
1,1.0,0.9375,0.46875,0.8520668745040894,0.8860425353050232,0.9854999780654907,0.9850999712944031,0.9878000020980835,0.37701284885406494,0.37585073709487915
2,0.96875,0.96875,0.625,0.5402004718780518,0.8463874459266663,0.9865999817848206,0.9868999719619751,0.9882000088691711,0.27451756596565247,0.2682814598083496
3,0.96875,1.0,0.28125,0.8670010566711426,0.6944224238395691,0.9869999885559082,0.987500011920929,0.9889000058174133,0.2287529855966568,0.22729036211967468
4,1.0,1.0,0.375,0.5584903955459595,0.37128746509552,0.9871000051498413,0.9868000149726868,0.9886000156402588,0.20458997786045074,0.20196561515331268
5,1.0,1.0,0.75,0.2017620950937271,0.3460649847984314,0.9873999953269958,0.988099992275238,0.9889000058174133,0.19045236706733704,0.1879686713218689
6,1.0,0.96875,0.53125,0.4403727948665619,0.5448575019836426,0.987500011920929,0.9883000254631042,0.9890000224113464,0.1841721385717392,0.1832224726676941
7,1.0,1.0,0.40625,0.43502530455589294,0.3341104984283447,0.9869999885559082,0.9884999990463257,0.9889000058174133,0.17741458117961884,0.17512403428554535
8,1.0,0.96875,0.59375,0.1701243817806244,0.44051724672317505,0.987500011920929,0.9882000088691711,0.9890999794006348,0.17333334684371948,0.17177976667881012
9,0.96875,1.0,0.46875,0.3655773401260376,0.2098696529865265,0.9879999756813049,0.9879000186920166,0.989300012588501,0.17001792788505554,0.1675100028514862
10,1.0,1.0,0.4375,0.1934453547000885,0.12012391537427902,0.9871000051498413,0.9882000088691711,0.9887999892234802,0.16486987471580505,0.16504713892936707
11,1.0,1.0,0.53125,0.19729071855545044,0.19184058904647827,0.9882000088691711,0.9883000254631042,0.989300012588501,0.1596347689628601,0.159506693482399
12,0.96875,1.0,0.59375,0.250328004360199,0.28249770402908325,0.9868999719619751,0.9884999990463257,0.9891999959945679,0.15942853689193726,0.15801340341567993
13,1.0,1.0,0.59375,0.13850894570350647,0.1245388388633728,0.9879000186920166,0.9887999892234802,0.9890999794006348,0.1552748829126358,0.15456312894821167
14,1.0,1.0,0.5625,0.1386118233203888,0.13749662041664124,0.987500011920929,0.9886000156402588,0.9890999794006348,0.15379548072814941,0.1520511507987976
