,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.84375,0.96875,0.875,1.7360252141952515,1.7360252141952515,1.7753520011901855,1.5136371850967407,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9112142324447632,0.9112142324447632,0.9112142324447632,0.9112142324447632
1,0.90625,1.0,1.0,1.0,0.15625,1.145916223526001,1.0351238250732422,0.8965301513671875,0.926249623298645,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.603618860244751,0.603618860244751,0.603618860244751,0.603618860244751
2,0.96875,1.0,0.96875,0.96875,0.34375,0.8321143984794617,0.6823030710220337,0.8466867804527283,0.8887434005737305,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.4973827004432678,0.4973827004432678,0.4973827004432678,0.4973827004432678
3,1.0,0.96875,0.96875,1.0,0.21875,0.7642836570739746,0.7656399011611938,0.6375517845153809,0.5957723259925842,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.45307889580726624,0.45307889580726624,0.45307889580726624,0.45307889580726624
4,0.96875,1.0,1.0,0.96875,0.1875,0.5467385053634644,0.42539677023887634,0.537354052066803,0.8212040066719055,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.43094751238822937,0.43094751238822937,0.43094751238822937,0.43094751238822937
5,1.0,1.0,1.0,1.0,0.21875,0.6956732273101807,0.251743346452713,0.5773988366127014,0.25400733947753906,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.4074751138687134,0.4074751138687134,0.4074751138687134,0.4074751138687134
6,1.0,1.0,1.0,1.0,0.125,0.4733580946922302,0.2908521294593811,0.2586769461631775,0.282609760761261,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.39197805523872375,0.39197805523872375,0.39197805523872375,0.39197805523872375
7,1.0,1.0,1.0,1.0,0.90625,0.360107958316803,0.360107958316803,0.3481847643852234,0.22838342189788818,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.38288480043411255,0.38288480043411255,0.38288480043411255,0.38288480043411255
8,1.0,1.0,1.0,1.0,0.34375,0.22521576285362244,0.24961400032043457,0.32820916175842285,0.21831874549388885,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.3726045787334442,0.3726045787334442,0.3726045787334442,0.3726045787334442
9,1.0,1.0,1.0,1.0,0.09375,0.20688116550445557,0.290016233921051,0.24350662529468536,0.18865105509757996,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.35667702555656433,0.35667702555656433,0.35667702555656433,0.35667702555656433
10,1.0,1.0,1.0,1.0,0.3125,0.19039830565452576,0.32809704542160034,0.20761512219905853,0.2713852524757385,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.3529866933822632,0.3529866933822632,0.3529866933822632,0.3529866933822632
11,0.96875,1.0,1.0,0.90625,0.28125,0.33115354180336,0.1081385686993599,0.2736837863922119,0.6318647861480713,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.33999523520469666,0.33999523520469666,0.33999523520469666,0.33999523520469666
12,1.0,1.0,1.0,1.0,0.46875,0.0925566703081131,0.18299449980258942,0.3009586036205292,0.25111785531044006,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.32522207498550415,0.32522207498550415,0.32522207498550415,0.32522207498550415
13,1.0,1.0,1.0,1.0,0.3125,0.09956130385398865,0.1719626635313034,0.19772428274154663,0.17570169270038605,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.3140266537666321,0.3140266537666321,0.3140266537666321,0.3140266537666321
14,1.0,1.0,1.0,1.0,0.1875,0.12839403748512268,0.08054273575544357,0.08018917590379715,0.11186133325099945,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.3011191785335541,0.3011191785335541,0.3011191785335541,0.3011191785335541
