,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.004760928452014923,0.005642898380756378,0.0052060955204069614,0.005029191263020039,0.00566515326499939,0.004985779989510775,0.3541228175163269,0.3541228175163269,0.3541228175163269,0.3541228175163269,0.3541228175163269,0.3541228175163269
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0018726711859926581,0.002388235880061984,0.0020082546398043633,0.002084461972117424,0.0019786155316978693,0.002129127737134695,0.3642987906932831,0.3642987906932831,0.3642987906932831,0.3642987906932831,0.3642987906932831,0.3642987906932831
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0012206011451780796,0.0012991386465728283,0.0012090584496036172,0.0012172057759016752,0.001124443020671606,0.001156579121015966,0.3739383816719055,0.3739383816719055,0.3739383816719055,0.3739383816719055,0.3739383816719055,0.3739383816719055
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.0007847907254472375,0.000788876845035702,0.0007115772459656,0.0006887438939884305,0.0007386154029518366,0.0007617687806487083,0.3816465735435486,0.3816465735435486,0.3816465735435486,0.3816465735435486,0.3816465735435486,0.3816465735435486
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0005286091472953558,0.0005482918350026011,0.000556549581233412,0.0005568850901909173,0.0005286091472953558,0.0005498596001416445,0.3894951641559601,0.3894951641559601,0.3894951641559601,0.3894951641559601,0.3894951641559601,0.3894951641559601
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0003751871990971267,0.0003514120471663773,0.0004034465819131583,0.0004450168344192207,0.00032357682357542217,0.00042599375592544675,0.39628124237060547,0.39628124237060547,0.39628124237060547,0.39628124237060547,0.39628124237060547,0.39628124237060547
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.0003250269219279289,0.0003034578694496304,0.00030619167955592275,0.00027276366017758846,0.0002931758644990623,0.00031629440491087735,0.4021204113960266,0.4021204113960266,0.4021204113960266,0.4021204113960266,0.4021204113960266,0.4021204113960266
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.00024795730132609606,0.00026488571893423796,0.0002376514603383839,0.0002767437254078686,0.0002322742366231978,0.00024399952962994576,0.4076676368713379,0.4076676368713379,0.4076676368713379,0.4076676368713379,0.4076676368713379,0.4076676368713379
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.00019978232739958912,0.0001958996435860172,0.00021365348948165774,0.00018549870583228767,0.0001939552603289485,0.00020705597125925124,0.41216278076171875,0.41216278076171875,0.41216278076171875,0.41216278076171875,0.41216278076171875,0.41216278076171875
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.000154384586494416,0.00015561204054392874,0.0001647892058826983,0.000154384586494416,0.00014544087753165513,0.00016610691091045737,0.41741943359375,0.41741943359375,0.41741943359375,0.41741943359375,0.41741943359375,0.41741943359375
