,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.005235670600086451,0.005872637033462524,0.00556532246991992,0.005941479466855526,0.005990254692733288,0.00519596878439188,0.35987210273742676,0.35987210273742676,0.35987210273742676,0.35987210273742676,0.35987210273742676,0.35987210273742676
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0020591062493622303,0.002141603734344244,0.002185571938753128,0.0025112119037657976,0.0023515147622674704,0.0020761629566550255,0.3690490126609802,0.3690490126609802,0.3690490126609802,0.3690490126609802,0.3690490126609802,0.3690490126609802
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0011731828562915325,0.0011896450305357575,0.0012580164475366473,0.0012166330125182867,0.0012297644279897213,0.0011369151761755347,0.37902259826660156,0.37902259826660156,0.37902259826660156,0.37902259826660156,0.37902259826660156,0.37902259826660156
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.000754026579670608,0.0007809520466253161,0.000725632649846375,0.0007837989833205938,0.0007025699014775455,0.0007024065125733614,0.38709163665771484,0.38709163665771484,0.38709163665771484,0.38709163665771484,0.38709163665771484,0.38709163665771484
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0004922660300508142,0.0005751816788688302,0.0006073005497455597,0.00046808604383841157,0.0005598693387582898,0.0006181957433000207,0.3936804533004761,0.3936804533004761,0.3936804533004761,0.3936804533004761,0.3936804533004761,0.3936804533004761
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.00038211134960874915,0.0004366328939795494,0.0004067955305799842,0.00038606589077971876,0.0004002423374913633,0.00038830272387713194,0.40053969621658325,0.40053969621658325,0.40053969621658325,0.40053969621658325,0.40053969621658325,0.40053969621658325
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.00033916940446943045,0.0003218156925868243,0.00031578890047967434,0.0002942897845059633,0.00031636914354749024,0.00029679853469133377,0.4064212739467621,0.4064212739467621,0.4064212739467621,0.4064212739467621,0.4064212739467621,0.4064212739467621
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.00023916579084470868,0.000255786522757262,0.00024047815531957895,0.0002618224243633449,0.00024516036501154304,0.00024146985379047692,0.41157039999961853,0.41157039999961853,0.41157039999961853,0.41157039999961853,0.41157039999961853,0.41157039999961853
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.00018885491590481251,0.00020564391161315143,0.00019222465925849974,0.00019830442033708096,0.00020564391161315143,0.00023295622668229043,0.4163230359554291,0.4163230359554291,0.4163230359554291,0.4163230359554291,0.4163230359554291,0.4163230359554291
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.00015539315063506365,0.00015764168347232044,0.00016078827320598066,0.00016419569146819413,0.00017067516455426812,0.0001621714181965217,0.4206923842430115,0.4206923842430115,0.4206923842430115,0.4206923842430115,0.4206923842430115,0.4206923842430115
